size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
31,189,filledfemalemale_,110,0.164021164021164
61,359,filledfemalemale_,210,0.16991643454038996
88,532,filledfemalemale_,310,0.16541353383458646
123,697,filledfemalemale_,410,0.17647058823529413
162,858,filledfemalemale_,510,0.1888111888111888
209,1011,filledfemalemale_,610,0.20672601384767555
244,1176,filledfemalemale_,710,0.20748299319727892
282,1338,filledfemalemale_,810,0.21076233183856502
329,1491,filledfemalemale_,910,0.22065727699530516
373,1647,filledfemalemale_,1010,0.22647237401335762
413,1807,filledfemalemale_,1110,0.2285556170448257
453,1967,filledfemalemale_,1210,0.23029994916115912
491,2129,filledfemalemale_,1310,0.23062470643494598
534,2286,filledfemalemale_,1410,0.2335958005249344
574,2446,filledfemalemale_,1510,0.2346688470973017
614,2606,filledfemalemale_,1610,0.2356101304681504
661,2759,filledfemalemale_,1710,0.239579557810801
712,2908,filledfemalemale_,1810,0.24484181568088034
744,3076,filledfemalemale_,1910,0.24187256176853056
778,3242,filledfemalemale_,2010,0.23997532387415177
824,3396,filledfemalemale_,2110,0.24263839811542992
867,3553,filledfemalemale_,2210,0.24401913875598086
909,3711,filledfemalemale_,2310,0.24494745351657235
955,3865,filledfemalemale_,2410,0.24708926261319533
997,4023,filledfemalemale_,2510,0.24782500621426795
1031,4189,filledfemalemale_,2610,0.2461207925519217
1079,4341,filledfemalemale_,2710,0.24856023957613452
1127,4493,filledfemalemale_,2810,0.25083463164923214
1168,4652,filledfemalemale_,2910,0.2510748065348237
1209,4811,filledfemalemale_,3010,0.25129910621492413
1245,4975,filledfemalemale_,3110,0.25025125628140704
1283,5137,filledfemalemale_,3210,0.24975666731555382
1322,5298,filledfemalemale_,3310,0.24952812382030956
1361,5459,filledfemalemale_,3410,0.2493130610001832
1408,5612,filledfemalemale_,3510,0.25089094796863864
1452,5768,filledfemalemale_,3610,0.25173370319001387
1494,5926,filledfemalemale_,3710,0.2521093486331421
1538,6082,filledfemalemale_,3810,0.2528773429792831
1577,6243,filledfemalemale_,3910,0.25260291526509693
1610,6410,filledfemalemale_,4010,0.25117004680187205
1648,6572,filledfemalemale_,4110,0.2507608034083993
1694,6726,filledfemalemale_,4210,0.2518584597085935
1740,6880,filledfemalemale_,4310,0.25290697674418605
1776,7044,filledfemalemale_,4410,0.252129471890971
1812,7208,filledfemalemale_,4510,0.2513873473917869
1856,7364,filledfemalemale_,4610,0.25203693644758285
1907,7513,filledfemalemale_,4710,0.2538267003859976
1953,7667,filledfemalemale_,4810,0.25472805530194337
1990,7830,filledfemalemale_,4910,0.2541507024265645
