size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
27,193,filledfemalemale_,110,0.13989637305699482
51,369,filledfemalemale_,210,0.13821138211382114
83,537,filledfemalemale_,310,0.15456238361266295
117,703,filledfemalemale_,410,0.16642958748221906
167,853,filledfemalemale_,510,0.19577960140679954
208,1012,filledfemalemale_,610,0.20553359683794467
238,1182,filledfemalemale_,710,0.20135363790186125
276,1344,filledfemalemale_,810,0.20535714285714285
314,1506,filledfemalemale_,910,0.20849933598937584
355,1665,filledfemalemale_,1010,0.2132132132132132
388,1832,filledfemalemale_,1110,0.21179039301310043
429,1991,filledfemalemale_,1210,0.2154696132596685
470,2150,filledfemalemale_,1310,0.2186046511627907
523,2297,filledfemalemale_,1410,0.22768828907270353
564,2456,filledfemalemale_,1510,0.2296416938110749
606,2614,filledfemalemale_,1610,0.23182861514919664
648,2772,filledfemalemale_,1710,0.23376623376623376
671,2949,filledfemalemale_,1810,0.2275347575449305
708,3112,filledfemalemale_,1910,0.2275064267352185
755,3265,filledfemalemale_,2010,0.23124042879019907
797,3423,filledfemalemale_,2110,0.23283669295939236
839,3581,filledfemalemale_,2210,0.2342920971795588
878,3742,filledfemalemale_,2310,0.2346338856226617
902,3918,filledfemalemale_,2410,0.23021949974476774
942,4078,filledfemalemale_,2510,0.23099558607160373
978,4242,filledfemalemale_,2610,0.23055162659123055
1019,4401,filledfemalemale_,2710,0.2315382867530107
1068,4552,filledfemalemale_,2810,0.23462214411247803
1113,4707,filledfemalemale_,2910,0.23645634161886553
1156,4864,filledfemalemale_,3010,0.23766447368421054
1202,5018,filledfemalemale_,3110,0.23953766440813073
1242,5178,filledfemalemale_,3210,0.2398609501738123
1279,5341,filledfemalemale_,3310,0.23946826436996818
1319,5501,filledfemalemale_,3410,0.2397745864388293
1360,5660,filledfemalemale_,3510,0.24028268551236748
1383,5837,filledfemalemale_,3610,0.2369367825937982
1422,5998,filledfemalemale_,3710,0.23707902634211403
1467,6153,filledfemalemale_,3810,0.23842028278888347
1506,6314,filledfemalemale_,3910,0.23851757998099463
1559,6461,filledfemalemale_,4010,0.24129391735025538
1607,6613,filledfemalemale_,4110,0.2430061999092696
1633,6787,filledfemalemale_,4210,0.24060704287608664
1674,6946,filledfemalemale_,4310,0.24100201554851713
1710,7110,filledfemalemale_,4410,0.24050632911392406
1747,7273,filledfemalemale_,4510,0.24020349236903615
1788,7432,filledfemalemale_,4610,0.24058127018299247
1829,7591,filledfemalemale_,4710,0.24094322223685943
1867,7753,filledfemalemale_,4810,0.24081000902876307
1907,7913,filledfemalemale_,4910,0.24099582964741564
