size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
29,191,filledfemalemale_,110,0.1518324607329843
57,363,filledfemalemale_,210,0.15702479338842976
84,536,filledfemalemale_,310,0.15671641791044777
112,708,filledfemalemale_,410,0.15819209039548024
154,866,filledfemalemale_,510,0.17782909930715934
191,1029,filledfemalemale_,610,0.18561710398445092
232,1188,filledfemalemale_,710,0.19528619528619529
269,1351,filledfemalemale_,810,0.1991117690599556
313,1507,filledfemalemale_,910,0.20769741207697412
348,1672,filledfemalemale_,1010,0.20813397129186603
377,1843,filledfemalemale_,1110,0.20455778621812262
420,2000,filledfemalemale_,1210,0.21
468,2152,filledfemalemale_,1310,0.2174721189591078
508,2312,filledfemalemale_,1410,0.21972318339100347
551,2469,filledfemalemale_,1510,0.223167274200081
600,2620,filledfemalemale_,1610,0.22900763358778625
651,2769,filledfemalemale_,1710,0.23510292524377033
694,2926,filledfemalemale_,1810,0.23718386876281614
726,3094,filledfemalemale_,1910,0.23464770523594053
757,3263,filledfemalemale_,2010,0.2319950965369292
795,3425,filledfemalemale_,2110,0.2321167883211679
838,3582,filledfemalemale_,2210,0.23394751535455052
870,3750,filledfemalemale_,2310,0.232
904,3916,filledfemalemale_,2410,0.23084780388151174
935,4085,filledfemalemale_,2510,0.22888616891064872
979,4241,filledfemalemale_,2610,0.23084178259844376
1022,4398,filledfemalemale_,2710,0.23237835379718053
1068,4552,filledfemalemale_,2810,0.23462214411247803
1109,4711,filledfemalemale_,2910,0.23540649543621311
1153,4867,filledfemalemale_,3010,0.23690158208341894
1202,5018,filledfemalemale_,3110,0.23953766440813073
1238,5182,filledfemalemale_,3210,0.23890389810883828
1267,5353,filledfemalemale_,3310,0.2366897067065197
1300,5520,filledfemalemale_,3410,0.23550724637681159
1343,5677,filledfemalemale_,3510,0.23656861018143385
1386,5834,filledfemalemale_,3610,0.23757284881727803
1429,5991,filledfemalemale_,3710,0.2385244533466867
1473,6147,filledfemalemale_,3810,0.23962908735968766
1507,6313,filledfemalemale_,3910,0.23871376524631713
1551,6469,filledfemalemale_,4010,0.2397588498995208
1587,6633,filledfemalemale_,4110,0.2392582541836273
1624,6796,filledfemalemale_,4210,0.23896409652736905
1672,6948,filledfemalemale_,4310,0.2406447898675878
1716,7104,filledfemalemale_,4410,0.24155405405405406
1749,7271,filledfemalemale_,4510,0.2405446293494705
1785,7435,filledfemalemale_,4610,0.24008069939475454
1826,7594,filledfemalemale_,4710,0.2404529892020016
1866,7754,filledfemalemale_,4810,0.2406499871034305
1906,7914,filledfemalemale_,4910,0.24083901945918626
