size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
33,187,filledfemalemale_,110,0.17647058823529413
68,352,filledfemalemale_,210,0.19318181818181818
103,517,filledfemalemale_,310,0.19922630560928434
137,683,filledfemalemale_,410,0.2005856515373353
171,849,filledfemalemale_,510,0.20141342756183744
217,1003,filledfemalemale_,610,0.21635094715852443
251,1169,filledfemalemale_,710,0.21471343028229256
291,1329,filledfemalemale_,810,0.21896162528216703
324,1496,filledfemalemale_,910,0.21657754010695188
364,1656,filledfemalemale_,1010,0.21980676328502416
408,1812,filledfemalemale_,1110,0.2251655629139073
451,1969,filledfemalemale_,1210,0.22905027932960895
483,2137,filledfemalemale_,1310,0.22601778193729527
521,2299,filledfemalemale_,1410,0.22662026968247065
553,2467,filledfemalemale_,1510,0.22415889744629106
590,2630,filledfemalemale_,1610,0.22433460076045628
635,2785,filledfemalemale_,1710,0.22800718132854578
669,2951,filledfemalemale_,1810,0.2267028126058963
707,3113,filledfemalemale_,1910,0.22711211050433666
746,3274,filledfemalemale_,2010,0.22785583384239463
791,3429,filledfemalemale_,2110,0.23067949839603383
838,3582,filledfemalemale_,2210,0.23394751535455052
880,3740,filledfemalemale_,2310,0.23529411764705882
928,3892,filledfemalemale_,2410,0.23843782117163412
972,4048,filledfemalemale_,2510,0.24011857707509882
1015,4205,filledfemalemale_,2610,0.2413793103448276
1057,4363,filledfemalemale_,2710,0.24226449690579877
1098,4522,filledfemalemale_,2810,0.24281291463954002
1145,4675,filledfemalemale_,2910,0.2449197860962567
1187,4833,filledfemalemale_,3010,0.24560314504448583
1226,4994,filledfemalemale_,3110,0.24549459351221467
1277,5143,filledfemalemale_,3210,0.2482986583706008
1308,5312,filledfemalemale_,3310,0.24623493975903615
1347,5473,filledfemalemale_,3410,0.246117303124429
1390,5630,filledfemalemale_,3510,0.2468916518650089
1434,5786,filledfemalemale_,3610,0.24783961285862427
1474,5946,filledfemalemale_,3710,0.2478977463841238
1514,6106,filledfemalemale_,3810,0.2479528332787422
1558,6262,filledfemalemale_,3910,0.2488022995847972
1594,6426,filledfemalemale_,4010,0.24805477746654217
1628,6592,filledfemalemale_,4110,0.24696601941747573
1671,6749,filledfemalemale_,4210,0.24759223588679805
1708,6912,filledfemalemale_,4310,0.24710648148148148
1749,7071,filledfemalemale_,4410,0.24734832414085703
1787,7233,filledfemalemale_,4510,0.2470620765933914
1826,7394,filledfemalemale_,4610,0.246956992155802
1863,7557,filledfemalemale_,4710,0.24652639936482731
1903,7717,filledfemalemale_,4810,0.24659841907476998
1940,7880,filledfemalemale_,4910,0.24619289340101522
