size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
27,193,filledfemalemale_,110,0.13989637305699482
55,365,filledfemalemale_,210,0.1506849315068493
92,528,filledfemalemale_,310,0.17424242424242425
120,700,filledfemalemale_,410,0.17142857142857143
154,866,filledfemalemale_,510,0.17782909930715934
183,1037,filledfemalemale_,610,0.17647058823529413
213,1207,filledfemalemale_,710,0.17647058823529413
249,1371,filledfemalemale_,810,0.18161925601750548
298,1522,filledfemalemale_,910,0.19579500657030224
338,1682,filledfemalemale_,1010,0.20095124851367419
370,1850,filledfemalemale_,1110,0.2
409,2011,filledfemalemale_,1210,0.2033814022874192
450,2170,filledfemalemale_,1310,0.2073732718894009
489,2331,filledfemalemale_,1410,0.2097812097812098
528,2492,filledfemalemale_,1510,0.21187800963081863
568,2652,filledfemalemale_,1610,0.21417797888386123
601,2819,filledfemalemale_,1710,0.21319616885420362
651,2969,filledfemalemale_,1810,0.21926574604243854
688,3132,filledfemalemale_,1910,0.21966794380587484
732,3288,filledfemalemale_,2010,0.22262773722627738
766,3454,filledfemalemale_,2110,0.22177185871453386
801,3619,filledfemalemale_,2210,0.22133185962973198
837,3783,filledfemalemale_,2310,0.2212529738302934
877,3943,filledfemalemale_,2410,0.22241947755516103
912,4108,filledfemalemale_,2510,0.22200584225900682
955,4265,filledfemalemale_,2610,0.223915592028136
995,4425,filledfemalemale_,2710,0.2248587570621469
1024,4596,filledfemalemale_,2810,0.2228024369016536
1060,4760,filledfemalemale_,2910,0.22268907563025211
1087,4933,filledfemalemale_,3010,0.22035272653557672
1134,5086,filledfemalemale_,3110,0.2229650019661817
1165,5255,filledfemalemale_,3210,0.22169362511893434
1203,5417,filledfemalemale_,3310,0.22207864131438065
1242,5578,filledfemalemale_,3410,0.22266045177482968
1279,5741,filledfemalemale_,3510,0.2227834871973524
1308,5912,filledfemalemale_,3610,0.22124492557510148
1356,6064,filledfemalemale_,3710,0.22361477572559366
1395,6225,filledfemalemale_,3810,0.22409638554216868
1428,6392,filledfemalemale_,3910,0.22340425531914893
1459,6561,filledfemalemale_,4010,0.2223746380124981
1493,6727,filledfemalemale_,4110,0.22194143005797531
1545,6875,filledfemalemale_,4210,0.22472727272727272
1576,7044,filledfemalemale_,4310,0.22373651334469052
1617,7203,filledfemalemale_,4410,0.22448979591836735
1660,7360,filledfemalemale_,4510,0.22554347826086957
1699,7521,filledfemalemale_,4610,0.22590081106235874
1733,7687,filledfemalemale_,4710,0.2254455574346299
1772,7848,filledfemalemale_,4810,0.22579001019367992
1814,8006,filledfemalemale_,4910,0.22658006495128655
