size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
28,192,filledfemalemale_,110,0.14583333333333334
52,368,filledfemalemale_,210,0.14130434782608695
98,522,filledfemalemale_,310,0.18773946360153257
132,688,filledfemalemale_,410,0.19186046511627908
164,856,filledfemalemale_,510,0.19158878504672897
201,1019,filledfemalemale_,610,0.197252208047105
225,1195,filledfemalemale_,710,0.18828451882845187
263,1357,filledfemalemale_,810,0.19380987472365513
304,1516,filledfemalemale_,910,0.20052770448548812
344,1676,filledfemalemale_,1010,0.2052505966587112
380,1840,filledfemalemale_,1110,0.20652173913043478
415,2005,filledfemalemale_,1210,0.20698254364089774
454,2166,filledfemalemale_,1310,0.20960295475530932
493,2327,filledfemalemale_,1410,0.21186076493339062
526,2494,filledfemalemale_,1510,0.21090617481956697
567,2653,filledfemalemale_,1610,0.21372031662269128
608,2812,filledfemalemale_,1710,0.21621621621621623
648,2972,filledfemalemale_,1810,0.2180349932705249
687,3133,filledfemalemale_,1910,0.21927864666453878
724,3296,filledfemalemale_,2010,0.2196601941747573
767,3453,filledfemalemale_,2110,0.22212568780770345
810,3610,filledfemalemale_,2210,0.22437673130193905
847,3773,filledfemalemale_,2310,0.22448979591836735
887,3933,filledfemalemale_,2410,0.22552758708365114
923,4097,filledfemalemale_,2510,0.22528679521601172
959,4261,filledfemalemale_,2610,0.22506453884064773
999,4421,filledfemalemale_,2710,0.2259669757973309
1038,4582,filledfemalemale_,2810,0.22653862941946748
1069,4751,filledfemalemale_,2910,0.22500526205009472
1117,4903,filledfemalemale_,3010,0.2278197022231287
1158,5062,filledfemalemale_,3110,0.22876333465033583
1194,5226,filledfemalemale_,3210,0.22847301951779564
1230,5390,filledfemalemale_,3310,0.22820037105751392
1272,5548,filledfemalemale_,3410,0.22927180966113914
1306,5714,filledfemalemale_,3510,0.22856142807140356
1353,5867,filledfemalemale_,3610,0.23061189705130392
1390,6030,filledfemalemale_,3710,0.23051409618573798
1428,6192,filledfemalemale_,3810,0.23062015503875968
1466,6354,filledfemalemale_,3910,0.23072080579162732
1517,6503,filledfemalemale_,4010,0.2332769491004152
1549,6671,filledfemalemale_,4110,0.23219907060410733
1577,6843,filledfemalemale_,4210,0.23045447902966534
1608,7012,filledfemalemale_,4310,0.22932116371933828
1643,7177,filledfemalemale_,4410,0.22892573498676327
1681,7339,filledfemalemale_,4510,0.22905027932960895
1715,7505,filledfemalemale_,4610,0.2285143237841439
1756,7664,filledfemalemale_,4710,0.2291231732776618
1787,7833,filledfemalemale_,4810,0.2281373675475552
1829,7991,filledfemalemale_,4910,0.22888249280440495
