size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
29,191,filledfemalemale_,110,0.1518324607329843
57,363,filledfemalemale_,210,0.15702479338842976
88,532,filledfemalemale_,310,0.16541353383458646
115,705,filledfemalemale_,410,0.16312056737588654
150,870,filledfemalemale_,510,0.1724137931034483
184,1036,filledfemalemale_,610,0.1776061776061776
219,1201,filledfemalemale_,710,0.1823480432972523
270,1350,filledfemalemale_,810,0.2
312,1508,filledfemalemale_,910,0.20689655172413793
343,1677,filledfemalemale_,1010,0.2045319022063208
383,1837,filledfemalemale_,1110,0.2084921066956995
422,1998,filledfemalemale_,1210,0.21121121121121122
475,2145,filledfemalemale_,1310,0.22144522144522144
513,2307,filledfemalemale_,1410,0.2223667100130039
550,2470,filledfemalemale_,1510,0.22267206477732793
592,2628,filledfemalemale_,1610,0.2252663622526636
633,2787,filledfemalemale_,1710,0.2271259418729817
673,2947,filledfemalemale_,1810,0.22836783169324737
716,3104,filledfemalemale_,1910,0.23067010309278352
755,3265,filledfemalemale_,2010,0.23124042879019907
797,3423,filledfemalemale_,2110,0.23283669295939236
836,3584,filledfemalemale_,2210,0.23325892857142858
879,3741,filledfemalemale_,2310,0.23496391339214115
923,3897,filledfemalemale_,2410,0.23684885809597125
957,4063,filledfemalemale_,2510,0.23554024120108294
984,4236,filledfemalemale_,2610,0.23229461756373937
1018,4402,filledfemalemale_,2710,0.23125851885506588
1057,4563,filledfemalemale_,2810,0.23164584703046243
1089,4731,filledfemalemale_,2910,0.2301838934686113
1128,4892,filledfemalemale_,3010,0.23058053965658218
1168,5052,filledfemalemale_,3110,0.23119556611243072
1204,5216,filledfemalemale_,3210,0.2308282208588957
1248,5372,filledfemalemale_,3310,0.23231571109456442
1290,5530,filledfemalemale_,3410,0.2332730560578662
1338,5682,filledfemalemale_,3510,0.235480464625132
1375,5845,filledfemalemale_,3610,0.2352437981180496
1415,6005,filledfemalemale_,3710,0.23563696919233973
1453,6167,filledfemalemale_,3810,0.23560888600616184
1497,6323,filledfemalemale_,3910,0.23675470504507354
1531,6489,filledfemalemale_,4010,0.23593774079210972
1570,6650,filledfemalemale_,4110,0.23609022556390977
1614,6806,filledfemalemale_,4210,0.2371436967381722
1653,6967,filledfemalemale_,4310,0.23726137505382516
1686,7134,filledfemalemale_,4410,0.23633305298570226
1731,7289,filledfemalemale_,4510,0.23748113595829332
1772,7448,filledfemalemale_,4610,0.23791621911922664
1813,7607,filledfemalemale_,4710,0.23833311423688708
1862,7758,filledfemalemale_,4810,0.240010311936066
1900,7920,filledfemalemale_,4910,0.2398989898989899
