size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
31,189,filledfemalemale_,110,0.164021164021164
58,362,filledfemalemale_,210,0.16022099447513813
96,524,filledfemalemale_,310,0.183206106870229
131,689,filledfemalemale_,410,0.19013062409288825
165,855,filledfemalemale_,510,0.19298245614035087
204,1016,filledfemalemale_,610,0.20078740157480315
242,1178,filledfemalemale_,710,0.20543293718166383
280,1340,filledfemalemale_,810,0.208955223880597
321,1499,filledfemalemale_,910,0.2141427618412275
354,1666,filledfemalemale_,1010,0.21248499399759904
393,1827,filledfemalemale_,1110,0.21510673234811165
439,1981,filledfemalemale_,1210,0.22160524987380112
477,2143,filledfemalemale_,1310,0.2225851609892674
510,2310,filledfemalemale_,1410,0.22077922077922077
545,2475,filledfemalemale_,1510,0.2202020202020202
582,2638,filledfemalemale_,1610,0.22062168309325247
632,2788,filledfemalemale_,1710,0.2266857962697274
676,2944,filledfemalemale_,1810,0.2296195652173913
709,3111,filledfemalemale_,1910,0.22790099646415943
737,3283,filledfemalemale_,2010,0.22448979591836735
778,3442,filledfemalemale_,2110,0.22603137710633353
811,3609,filledfemalemale_,2210,0.22471598780825713
842,3778,filledfemalemale_,2310,0.22286924298570673
881,3939,filledfemalemale_,2410,0.22366082762122366
923,4097,filledfemalemale_,2510,0.22528679521601172
969,4251,filledfemalemale_,2610,0.22794636556104447
998,4422,filledfemalemale_,2710,0.22568973315241972
1038,4582,filledfemalemale_,2810,0.22653862941946748
1066,4754,filledfemalemale_,2910,0.22423222549432056
1112,4908,filledfemalemale_,3010,0.2265688671556642
1148,5072,filledfemalemale_,3110,0.22634069400630916
1183,5237,filledfemalemale_,3210,0.22589268665266374
1223,5397,filledfemalemale_,3310,0.22660737446729665
1264,5556,filledfemalemale_,3410,0.22750179985601152
1300,5720,filledfemalemale_,3510,0.22727272727272727
1337,5883,filledfemalemale_,3610,0.2272650008499065
1377,6043,filledfemalemale_,3710,0.22786695349991726
1417,6203,filledfemalemale_,3810,0.2284378526519426
1463,6357,filledfemalemale_,3910,0.2301400031461381
1500,6520,filledfemalemale_,4010,0.23006134969325154
1547,6673,filledfemalemale_,4110,0.23182976172635997
1579,6841,filledfemalemale_,4210,0.23081420844905715
1621,6999,filledfemalemale_,4310,0.23160451493070439
1653,7167,filledfemalemale_,4410,0.23064043532858935
1697,7323,filledfemalemale_,4510,0.23173562747507853
1730,7490,filledfemalemale_,4610,0.23097463284379172
1775,7645,filledfemalemale_,4710,0.23217789404839764
1824,7796,filledfemalemale_,4810,0.23396613648024628
1870,7950,filledfemalemale_,4910,0.23522012578616353
