size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
32,188,filledfemalemale_,110,0.1702127659574468
69,351,filledfemalemale_,210,0.19658119658119658
96,524,filledfemalemale_,310,0.183206106870229
139,681,filledfemalemale_,410,0.20411160058737152
173,847,filledfemalemale_,510,0.20425029515938606
211,1009,filledfemalemale_,610,0.2091179385530228
247,1173,filledfemalemale_,710,0.21057118499573743
285,1335,filledfemalemale_,810,0.21348314606741572
326,1494,filledfemalemale_,910,0.2182061579651941
379,1641,filledfemalemale_,1010,0.23095673369896405
417,1803,filledfemalemale_,1110,0.23128119800332778
458,1962,filledfemalemale_,1210,0.23343527013251783
494,2126,filledfemalemale_,1310,0.2323612417685795
538,2282,filledfemalemale_,1410,0.2357581069237511
577,2443,filledfemalemale_,1510,0.23618501841997544
631,2589,filledfemalemale_,1610,0.24372344534569332
669,2751,filledfemalemale_,1710,0.24318429661941113
707,2913,filledfemalemale_,1810,0.24270511500171643
758,3062,filledfemalemale_,1910,0.24755062050947094
792,3228,filledfemalemale_,2010,0.24535315985130113
821,3399,filledfemalemale_,2110,0.24154162989114444
862,3558,filledfemalemale_,2210,0.24227093872962338
899,3721,filledfemalemale_,2310,0.2416017199677506
939,3881,filledfemalemale_,2410,0.24194795155887658
977,4043,filledfemalemale_,2510,0.24165223843680436
1015,4205,filledfemalemale_,2610,0.2413793103448276
1048,4372,filledfemalemale_,2710,0.23970722781335774
1080,4540,filledfemalemale_,2810,0.23788546255506607
1114,4706,filledfemalemale_,2910,0.23671908202294942
1147,4873,filledfemalemale_,3010,0.23537861686845885
1192,5028,filledfemalemale_,3110,0.23707239459029436
1227,5193,filledfemalemale_,3210,0.2362796071634893
1271,5349,filledfemalemale_,3310,0.23761450738455786
1314,5506,filledfemalemale_,3410,0.2386487468216491
1351,5669,filledfemalemale_,3510,0.23831363556182747
1391,5829,filledfemalemale_,3610,0.23863441413621547
1444,5976,filledfemalemale_,3710,0.24163319946452477
1487,6133,filledfemalemale_,3810,0.24245882928420023
1539,6281,filledfemalemale_,3910,0.24502467759910843
1578,6442,filledfemalemale_,4010,0.24495498292455758
1613,6607,filledfemalemale_,4110,0.24413500832450433
1658,6762,filledfemalemale_,4210,0.24519372966577935
1694,6926,filledfemalemale_,4310,0.24458561940514006
1732,7088,filledfemalemale_,4410,0.2443566591422122
1781,7239,filledfemalemale_,4510,0.24602845696919465
1814,7406,filledfemalemale_,4610,0.24493653794220901
1857,7563,filledfemalemale_,4710,0.2455374851249504
1890,7730,filledfemalemale_,4810,0.2445019404915912
1927,7893,filledfemalemale_,4910,0.24414037754972762
