size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
28,192,filledfemalemale_,110,0.14583333333333334
54,366,filledfemalemale_,210,0.14754098360655737
92,528,filledfemalemale_,310,0.17424242424242425
120,700,filledfemalemale_,410,0.17142857142857143
154,866,filledfemalemale_,510,0.17782909930715934
188,1032,filledfemalemale_,610,0.1821705426356589
227,1193,filledfemalemale_,710,0.19027661357921208
256,1364,filledfemalemale_,810,0.187683284457478
297,1523,filledfemalemale_,910,0.19500984898227183
339,1681,filledfemalemale_,1010,0.2016656751933373
381,1839,filledfemalemale_,1110,0.20717781402936378
419,2001,filledfemalemale_,1210,0.20939530234882558
454,2166,filledfemalemale_,1310,0.20960295475530932
492,2328,filledfemalemale_,1410,0.211340206185567
528,2492,filledfemalemale_,1510,0.21187800963081863
562,2658,filledfemalemale_,1610,0.21143717080511662
597,2823,filledfemalemale_,1710,0.21147715196599362
631,2989,filledfemalemale_,1810,0.21110739377718302
667,3153,filledfemalemale_,1910,0.21154456073580716
699,3321,filledfemalemale_,2010,0.2104787714543812
737,3483,filledfemalemale_,2110,0.21159919609532013
771,3649,filledfemalemale_,2210,0.2112907645930392
803,3817,filledfemalemale_,2310,0.21037463976945245
837,3983,filledfemalemale_,2410,0.21014310820989204
878,4142,filledfemalemale_,2510,0.21197489135683245
916,4304,filledfemalemale_,2610,0.2128252788104089
960,4460,filledfemalemale_,2710,0.21524663677130046
994,4626,filledfemalemale_,2810,0.2148724600086468
1033,4787,filledfemalemale_,2910,0.21579277209108
1072,4948,filledfemalemale_,3010,0.21665319320937754
1116,5104,filledfemalemale_,3110,0.21865203761755486
1172,5248,filledfemalemale_,3210,0.22332317073170732
1221,5399,filledfemalemale_,3310,0.2261529912946842
1266,5554,filledfemalemale_,3410,0.22794382427079582
1305,5715,filledfemalemale_,3510,0.2283464566929134
1352,5868,filledfemalemale_,3610,0.2304021813224267
1395,6025,filledfemalemale_,3710,0.23153526970954358
1433,6187,filledfemalemale_,3810,0.23161467593340876
1475,6345,filledfemalemale_,3910,0.23246650906225375
1514,6506,filledfemalemale_,4010,0.23270826928988625
1550,6670,filledfemalemale_,4110,0.23238380809595202
1586,6834,filledfemalemale_,4210,0.23207491952004683
1630,6990,filledfemalemale_,4310,0.23319027181688126
1671,7149,filledfemalemale_,4410,0.23373898447335292
1701,7319,filledfemalemale_,4510,0.23240879901625905
1732,7488,filledfemalemale_,4610,0.23130341880341881
1766,7654,filledfemalemale_,4710,0.2307290305722498
1810,7810,filledfemalemale_,4810,0.23175416133162613
1848,7972,filledfemalemale_,4910,0.23181133968891118
