size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
25,195,filledfemalemale_,110,0.1282051282051282
57,363,filledfemalemale_,210,0.15702479338842976
89,531,filledfemalemale_,310,0.16760828625235405
123,697,filledfemalemale_,410,0.17647058823529413
154,866,filledfemalemale_,510,0.17782909930715934
191,1029,filledfemalemale_,610,0.18561710398445092
226,1194,filledfemalemale_,710,0.18927973199329984
259,1361,filledfemalemale_,810,0.19030124908155768
292,1528,filledfemalemale_,910,0.19109947643979058
336,1684,filledfemalemale_,1010,0.1995249406175772
381,1839,filledfemalemale_,1110,0.20717781402936378
414,2006,filledfemalemale_,1210,0.20638085742771686
449,2171,filledfemalemale_,1310,0.20681713496084753
490,2330,filledfemalemale_,1410,0.21030042918454936
521,2499,filledfemalemale_,1510,0.20848339335734295
555,2665,filledfemalemale_,1610,0.20825515947467166
592,2828,filledfemalemale_,1710,0.20933521923620935
631,2989,filledfemalemale_,1810,0.21110739377718302
675,3145,filledfemalemale_,1910,0.21462639109697934
714,3306,filledfemalemale_,2010,0.2159709618874773
749,3471,filledfemalemale_,2110,0.21578795736099107
794,3626,filledfemalemale_,2210,0.21897407611693326
829,3791,filledfemalemale_,2310,0.21867581113162754
869,3951,filledfemalemale_,2410,0.219944317894204
914,4106,filledfemalemale_,2510,0.22260107160253287
946,4274,filledfemalemale_,2610,0.2213383247543285
979,4441,filledfemalemale_,2710,0.22044584553028598
1024,4596,filledfemalemale_,2810,0.2228024369016536
1064,4756,filledfemalemale_,2910,0.223717409587889
1106,4914,filledfemalemale_,3010,0.22507122507122507
1149,5071,filledfemalemale_,3110,0.22658252810096627
1178,5242,filledfemalemale_,3210,0.22472338801983976
1212,5408,filledfemalemale_,3310,0.22411242603550297
1252,5568,filledfemalemale_,3410,0.22485632183908047
1288,5732,filledfemalemale_,3510,0.22470341939986044
1319,5901,filledfemalemale_,3610,0.22352143704456873
1351,6069,filledfemalemale_,3710,0.22260668973471742
1392,6228,filledfemalemale_,3810,0.22350674373795762
1430,6390,filledfemalemale_,3910,0.2237871674491393
1466,6554,filledfemalemale_,4010,0.2236801953005798
1501,6719,filledfemalemale_,4110,0.22339633874088405
1530,6890,filledfemalemale_,4210,0.2220609579100145
1556,7064,filledfemalemale_,4310,0.2202718006795017
1595,7225,filledfemalemale_,4410,0.22076124567474048
1628,7392,filledfemalemale_,4510,0.22023809523809523
1669,7551,filledfemalemale_,4610,0.22103032710899218
1716,7704,filledfemalemale_,4710,0.22274143302180685
1756,7864,filledfemalemale_,4810,0.22329603255340794
1801,8019,filledfemalemale_,4910,0.22459159496196532
