size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
38,182,filledfemalemale_,110,0.2087912087912088
66,354,filledfemalemale_,210,0.1864406779661017
89,531,filledfemalemale_,310,0.16760828625235405
121,699,filledfemalemale_,410,0.17310443490701002
161,859,filledfemalemale_,510,0.18742724097788127
201,1019,filledfemalemale_,610,0.197252208047105
231,1189,filledfemalemale_,710,0.19428090832632464
266,1354,filledfemalemale_,810,0.1964549483013294
306,1514,filledfemalemale_,910,0.202113606340819
347,1673,filledfemalemale_,1010,0.20741183502689778
384,1836,filledfemalemale_,1110,0.20915032679738563
425,1995,filledfemalemale_,1210,0.21303258145363407
459,2161,filledfemalemale_,1310,0.21240166589541878
496,2324,filledfemalemale_,1410,0.2134251290877797
531,2489,filledfemalemale_,1510,0.213338690237043
561,2659,filledfemalemale_,1610,0.21098157201955622
605,2815,filledfemalemale_,1710,0.21492007104795738
648,2972,filledfemalemale_,1810,0.2180349932705249
693,3127,filledfemalemale_,1910,0.22161816437480014
724,3296,filledfemalemale_,2010,0.2196601941747573
776,3444,filledfemalemale_,2110,0.22531939605110338
820,3600,filledfemalemale_,2210,0.22777777777777777
852,3768,filledfemalemale_,2310,0.22611464968152867
888,3932,filledfemalemale_,2410,0.22583926754832145
926,4094,filledfemalemale_,2510,0.22618466047874938
969,4251,filledfemalemale_,2610,0.22794636556104447
1008,4412,filledfemalemale_,2710,0.22846781504986402
1047,4573,filledfemalemale_,2810,0.22895254756177563
1088,4732,filledfemalemale_,2910,0.22992392223161454
1117,4903,filledfemalemale_,3010,0.2278197022231287
1155,5065,filledfemalemale_,3110,0.228035538005923
1198,5222,filledfemalemale_,3210,0.22941401761777097
1229,5391,filledfemalemale_,3310,0.22797254683732146
1261,5559,filledfemalemale_,3410,0.22683935959704982
1295,5725,filledfemalemale_,3510,0.2262008733624454
1343,5877,filledfemalemale_,3610,0.2285179513357155
1390,6030,filledfemalemale_,3710,0.23051409618573798
1431,6189,filledfemalemale_,3810,0.23121667474551624
1475,6345,filledfemalemale_,3910,0.23246650906225375
1518,6502,filledfemalemale_,4010,0.23346662565364504
1567,6653,filledfemalemale_,4110,0.23553284232676988
1610,6810,filledfemalemale_,4210,0.23641703377386197
1648,6972,filledfemalemale_,4310,0.23637406769936892
1686,7134,filledfemalemale_,4410,0.23633305298570226
1734,7286,filledfemalemale_,4510,0.2379906670326654
1774,7446,filledfemalemale_,4610,0.2382487241471931
1820,7600,filledfemalemale_,4710,0.2394736842105263
1867,7753,filledfemalemale_,4810,0.24081000902876307
1911,7909,filledfemalemale_,4910,0.24162346693640158
