size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
25,195,filledfemalemale_,110,0.1282051282051282
54,366,filledfemalemale_,210,0.14754098360655737
88,532,filledfemalemale_,310,0.16541353383458646
128,692,filledfemalemale_,410,0.18497109826589594
167,853,filledfemalemale_,510,0.19577960140679954
205,1015,filledfemalemale_,610,0.2019704433497537
244,1176,filledfemalemale_,710,0.20748299319727892
275,1345,filledfemalemale_,810,0.20446096654275092
310,1510,filledfemalemale_,910,0.2052980132450331
349,1671,filledfemalemale_,1010,0.20885697187312985
397,1823,filledfemalemale_,1110,0.21777290181020295
426,1994,filledfemalemale_,1210,0.2136409227683049
461,2159,filledfemalemale_,1310,0.21352477999073646
497,2323,filledfemalemale_,1410,0.21394748170469222
534,2486,filledfemalemale_,1510,0.21480289621882542
566,2654,filledfemalemale_,1610,0.2132629992464205
613,2807,filledfemalemale_,1710,0.21838261489134306
658,2962,filledfemalemale_,1810,0.22214719783929776
693,3127,filledfemalemale_,1910,0.22161816437480014
732,3288,filledfemalemale_,2010,0.22262773722627738
777,3443,filledfemalemale_,2110,0.2256752831832704
817,3603,filledfemalemale_,2210,0.22675548154315847
859,3761,filledfemalemale_,2310,0.22839670300452009
916,3904,filledfemalemale_,2410,0.2346311475409836
951,4069,filledfemalemale_,2510,0.2337183583189973
995,4225,filledfemalemale_,2610,0.23550295857988165
1026,4394,filledfemalemale_,2710,0.23350022758306782
1066,4554,filledfemalemale_,2810,0.23407992973210365
1095,4725,filledfemalemale_,2910,0.23174603174603176
1138,4882,filledfemalemale_,3010,0.23310118803768948
1179,5041,filledfemalemale_,3110,0.23388216623685776
1212,5208,filledfemalemale_,3210,0.23271889400921658
1254,5366,filledfemalemale_,3310,0.23369362653745807
1290,5530,filledfemalemale_,3410,0.2332730560578662
1336,5684,filledfemalemale_,3510,0.235045742434905
1383,5837,filledfemalemale_,3610,0.2369367825937982
1421,5999,filledfemalemale_,3710,0.23687281213535588
1458,6162,filledfemalemale_,3810,0.23661148977604674
1504,6316,filledfemalemale_,3910,0.23812539582013934
1547,6473,filledfemalemale_,4010,0.238992739069983
1591,6629,filledfemalemale_,4110,0.24000603409262333
1622,6798,filledfemalemale_,4210,0.23859958811415122
1664,6956,filledfemalemale_,4310,0.23921794134560093
1691,7129,filledfemalemale_,4410,0.23720016832655352
1733,7287,filledfemalemale_,4510,0.23782077672567586
1781,7439,filledfemalemale_,4610,0.239413899717704
1818,7602,filledfemalemale_,4710,0.23914759273875297
1862,7758,filledfemalemale_,4810,0.240010311936066
1918,7902,filledfemalemale_,4910,0.24272336117438623
