size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
27,193,filledfemalemale_,110,0.13989637305699482
55,365,filledfemalemale_,210,0.1506849315068493
95,525,filledfemalemale_,310,0.18095238095238095
135,685,filledfemalemale_,410,0.19708029197080293
169,851,filledfemalemale_,510,0.19858989424206816
203,1017,filledfemalemale_,610,0.19960668633235004
246,1174,filledfemalemale_,710,0.20954003407155025
287,1333,filledfemalemale_,810,0.21530382595648911
325,1495,filledfemalemale_,910,0.21739130434782608
370,1650,filledfemalemale_,1010,0.22424242424242424
407,1813,filledfemalemale_,1110,0.22448979591836735
442,1978,filledfemalemale_,1210,0.22345803842264914
477,2143,filledfemalemale_,1310,0.2225851609892674
519,2301,filledfemalemale_,1410,0.2255541069100391
558,2462,filledfemalemale_,1510,0.22664500406173843
601,2619,filledfemalemale_,1610,0.22947689957999237
644,2776,filledfemalemale_,1710,0.23198847262247838
676,2944,filledfemalemale_,1810,0.2296195652173913
714,3106,filledfemalemale_,1910,0.2298776561493883
756,3264,filledfemalemale_,2010,0.23161764705882354
791,3429,filledfemalemale_,2110,0.23067949839603383
833,3587,filledfemalemale_,2210,0.23222748815165878
873,3747,filledfemalemale_,2310,0.23298638911128902
911,3909,filledfemalemale_,2410,0.23305193144026606
953,4067,filledfemalemale_,2510,0.23432505532333414
989,4231,filledfemalemale_,2610,0.2337508863152919
1022,4398,filledfemalemale_,2710,0.23237835379718053
1049,4571,filledfemalemale_,2810,0.2294902647123168
1083,4737,filledfemalemale_,2910,0.2286257124762508
1128,4892,filledfemalemale_,3010,0.23058053965658218
1168,5052,filledfemalemale_,3110,0.23119556611243072
1199,5221,filledfemalemale_,3210,0.22964949243439953
1248,5372,filledfemalemale_,3310,0.23231571109456442
1288,5532,filledfemalemale_,3410,0.23282718727404195
1333,5687,filledfemalemale_,3510,0.2343942324599965
1367,5853,filledfemalemale_,3610,0.23355544165385272
1400,6020,filledfemalemale_,3710,0.23255813953488372
1442,6178,filledfemalemale_,3810,0.23340887018452575
1487,6333,filledfemalemale_,3910,0.23480183167535135
1526,6494,filledfemalemale_,4010,0.23498614105327995
1568,6652,filledfemalemale_,4110,0.23571858087793146
1596,6824,filledfemalemale_,4210,0.23388042203985931
1638,6982,filledfemalemale_,4310,0.2346032655399599
1677,7143,filledfemalemale_,4410,0.23477530449391013
1718,7302,filledfemalemale_,4510,0.23527800602574636
1761,7459,filledfemalemale_,4610,0.23609062877061268
1800,7620,filledfemalemale_,4710,0.23622047244094488
1833,7787,filledfemalemale_,4810,0.2353923205342237
1870,7950,filledfemalemale_,4910,0.23522012578616353
