size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
29,191,filledfemalemale_,110,0.1518324607329843
57,363,filledfemalemale_,210,0.15702479338842976
90,530,filledfemalemale_,310,0.16981132075471697
130,690,filledfemalemale_,410,0.18840579710144928
176,844,filledfemalemale_,510,0.20853080568720378
211,1009,filledfemalemale_,610,0.2091179385530228
249,1171,filledfemalemale_,710,0.2126387702818104
280,1340,filledfemalemale_,810,0.208955223880597
318,1502,filledfemalemale_,910,0.21171770972037285
349,1671,filledfemalemale_,1010,0.20885697187312985
384,1836,filledfemalemale_,1110,0.20915032679738563
420,2000,filledfemalemale_,1210,0.21
465,2155,filledfemalemale_,1310,0.21577726218097448
514,2306,filledfemalemale_,1410,0.22289679098005205
555,2465,filledfemalemale_,1510,0.22515212981744423
581,2639,filledfemalemale_,1610,0.22015915119363394
615,2805,filledfemalemale_,1710,0.2192513368983957
644,2976,filledfemalemale_,1810,0.2163978494623656
678,3142,filledfemalemale_,1910,0.21578612348822407
727,3293,filledfemalemale_,2010,0.22077133313088368
763,3457,filledfemalemale_,2110,0.2207115996528782
804,3616,filledfemalemale_,2210,0.22234513274336284
834,3786,filledfemalemale_,2310,0.2202852614896989
883,3937,filledfemalemale_,2410,0.22428244856489712
917,4103,filledfemalemale_,2510,0.22349500365586156
962,4258,filledfemalemale_,2610,0.22592766557069047
1006,4414,filledfemalemale_,2710,0.2279111916628908
1042,4578,filledfemalemale_,2810,0.2276103101791175
1080,4740,filledfemalemale_,2910,0.22784810126582278
1116,4904,filledfemalemale_,3010,0.2275693311582382
1144,5076,filledfemalemale_,3110,0.22537431048069345
1182,5238,filledfemalemale_,3210,0.2256586483390607
1229,5391,filledfemalemale_,3310,0.22797254683732146
1258,5562,filledfemalemale_,3410,0.22617763394462423
1295,5725,filledfemalemale_,3510,0.2262008733624454
1328,5892,filledfemalemale_,3610,0.22539035980991173
1377,6043,filledfemalemale_,3710,0.22786695349991726
1421,6199,filledfemalemale_,3810,0.22923052105178254
1455,6365,filledfemalemale_,3910,0.22859387274155538
1494,6526,filledfemalemale_,4010,0.2289304321176831
1543,6677,filledfemalemale_,4110,0.231091807698068
1578,6842,filledfemalemale_,4210,0.2306343174510377
1605,7015,filledfemalemale_,4310,0.22879543834640056
1651,7169,filledfemalemale_,4410,0.23029711256800112
1689,7331,filledfemalemale_,4510,0.23039148820079117
1721,7499,filledfemalemale_,4610,0.22949726630217362
1758,7662,filledfemalemale_,4710,0.22944400939702428
1802,7818,filledfemalemale_,4810,0.2304937324123817
1834,7986,filledfemalemale_,4910,0.2296518908089156
