size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
35,185,filledfemalemale_,110,0.1891891891891892
76,344,filledfemalemale_,210,0.22093023255813954
95,525,filledfemalemale_,310,0.18095238095238095
135,685,filledfemalemale_,410,0.19708029197080293
175,845,filledfemalemale_,510,0.20710059171597633
203,1017,filledfemalemale_,610,0.19960668633235004
253,1167,filledfemalemale_,710,0.21679520137103683
295,1325,filledfemalemale_,810,0.22264150943396227
330,1490,filledfemalemale_,910,0.2214765100671141
370,1650,filledfemalemale_,1010,0.22424242424242424
407,1813,filledfemalemale_,1110,0.22448979591836735
453,1967,filledfemalemale_,1210,0.23029994916115912
487,2133,filledfemalemale_,1310,0.22831692451945618
543,2277,filledfemalemale_,1410,0.23847167325428195
577,2443,filledfemalemale_,1510,0.23618501841997544
608,2612,filledfemalemale_,1610,0.2327718223583461
653,2767,filledfemalemale_,1710,0.23599566317311169
695,2925,filledfemalemale_,1810,0.2376068376068376
727,3093,filledfemalemale_,1910,0.23504688005172972
771,3249,filledfemalemale_,2010,0.23730378578024008
812,3408,filledfemalemale_,2110,0.23826291079812206
847,3573,filledfemalemale_,2210,0.23705569549398264
884,3736,filledfemalemale_,2310,0.2366167023554604
925,3895,filledfemalemale_,2410,0.2374839537869063
972,4048,filledfemalemale_,2510,0.24011857707509882
1020,4200,filledfemalemale_,2610,0.24285714285714285
1064,4356,filledfemalemale_,2710,0.24426078971533516
1104,4516,filledfemalemale_,2810,0.24446412754650132
1140,4680,filledfemalemale_,2910,0.24358974358974358
1175,4845,filledfemalemale_,3010,0.24251805985552116
1221,4999,filledfemalemale_,3110,0.24424884976995398
1265,5155,filledfemalemale_,3210,0.24539282250242483
1300,5320,filledfemalemale_,3310,0.24436090225563908
1325,5495,filledfemalemale_,3410,0.2411282984531392
1370,5650,filledfemalemale_,3510,0.2424778761061947
1401,5819,filledfemalemale_,3610,0.24076301770063585
1457,5963,filledfemalemale_,3710,0.2443400972664766
1504,6116,filledfemalemale_,3810,0.2459123610202747
1535,6285,filledfemalemale_,3910,0.24423229912490055
1572,6448,filledfemalemale_,4010,0.24379652605459057
1607,6613,filledfemalemale_,4110,0.2430061999092696
1645,6775,filledfemalemale_,4210,0.24280442804428043
1688,6932,filledfemalemale_,4310,0.24350836699365264
1724,7096,filledfemalemale_,4410,0.24295377677564825
1762,7258,filledfemalemale_,4510,0.24276660236979886
1797,7423,filledfemalemale_,4610,0.2420854102115048
1825,7595,filledfemalemale_,4710,0.24028966425279788
1870,7750,filledfemalemale_,4810,0.24129032258064517
1905,7915,filledfemalemale_,4910,0.2406822488945041
