size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
30,190,filledfemalemale_,110,0.15789473684210525
57,363,filledfemalemale_,210,0.15702479338842976
93,527,filledfemalemale_,310,0.17647058823529413
125,695,filledfemalemale_,410,0.17985611510791366
156,864,filledfemalemale_,510,0.18055555555555555
195,1025,filledfemalemale_,610,0.1902439024390244
237,1183,filledfemalemale_,710,0.2003381234150465
277,1343,filledfemalemale_,810,0.20625465376023827
314,1506,filledfemalemale_,910,0.20849933598937584
353,1667,filledfemalemale_,1010,0.21175764847030593
395,1825,filledfemalemale_,1110,0.21643835616438356
435,1985,filledfemalemale_,1210,0.21914357682619648
478,2142,filledfemalemale_,1310,0.223155929038282
519,2301,filledfemalemale_,1410,0.2255541069100391
570,2450,filledfemalemale_,1510,0.23265306122448978
611,2609,filledfemalemale_,1610,0.2341893445764661
646,2774,filledfemalemale_,1710,0.2328767123287671
676,2944,filledfemalemale_,1810,0.2296195652173913
730,3090,filledfemalemale_,1910,0.23624595469255663
768,3252,filledfemalemale_,2010,0.23616236162361623
810,3410,filledfemalemale_,2110,0.2375366568914956
855,3565,filledfemalemale_,2210,0.23983169705469845
892,3728,filledfemalemale_,2310,0.23927038626609443
927,3893,filledfemalemale_,2410,0.23811970202928334
968,4052,filledfemalemale_,2510,0.2388943731490622
1004,4216,filledfemalemale_,2610,0.2381404174573055
1040,4380,filledfemalemale_,2710,0.2374429223744292
1077,4543,filledfemalemale_,2810,0.2370680167290337
1114,4706,filledfemalemale_,2910,0.23671908202294942
1149,4871,filledfemalemale_,3010,0.2358858550605625
1186,5034,filledfemalemale_,3110,0.2355979340484704
1228,5192,filledfemalemale_,3210,0.23651771956856701
1275,5345,filledfemalemale_,3310,0.23854069223573432
1324,5496,filledfemalemale_,3410,0.24090247452692867
1360,5660,filledfemalemale_,3510,0.24028268551236748
1398,5822,filledfemalemale_,3610,0.24012366884232222
1440,5980,filledfemalemale_,3710,0.2408026755852843
1476,6144,filledfemalemale_,3810,0.240234375
1518,6302,filledfemalemale_,3910,0.24087591240875914
1573,6447,filledfemalemale_,4010,0.24398945245850784
1622,6598,filledfemalemale_,4110,0.2458320703243407
1662,6758,filledfemalemale_,4210,0.24593074874223142
1705,6915,filledfemalemale_,4310,0.24656543745480838
1741,7079,filledfemalemale_,4410,0.2459386919056364
1785,7235,filledfemalemale_,4510,0.24671734623358674
1815,7405,filledfemalemale_,4610,0.2451046590141796
1849,7571,filledfemalemale_,4710,0.2442213710210012
1888,7732,filledfemalemale_,4810,0.24418003103983446
1929,7891,filledfemalemale_,4910,0.2444557090356102
