size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
32,188,filledfemalemale_,110,0.1702127659574468
58,362,filledfemalemale_,210,0.16022099447513813
93,527,filledfemalemale_,310,0.17647058823529413
135,685,filledfemalemale_,410,0.19708029197080293
178,842,filledfemalemale_,510,0.21140142517814728
220,1000,filledfemalemale_,610,0.22
257,1163,filledfemalemale_,710,0.22098022355975924
297,1323,filledfemalemale_,810,0.22448979591836735
340,1480,filledfemalemale_,910,0.22972972972972974
375,1645,filledfemalemale_,1010,0.22796352583586627
414,1806,filledfemalemale_,1110,0.2292358803986711
460,1960,filledfemalemale_,1210,0.23469387755102042
496,2124,filledfemalemale_,1310,0.2335216572504708
538,2282,filledfemalemale_,1410,0.2357581069237511
572,2448,filledfemalemale_,1510,0.23366013071895425
611,2609,filledfemalemale_,1610,0.2341893445764661
639,2781,filledfemalemale_,1710,0.2297734627831715
678,2942,filledfemalemale_,1810,0.23045547246770903
725,3095,filledfemalemale_,1910,0.23424878836833601
756,3264,filledfemalemale_,2010,0.23161764705882354
798,3422,filledfemalemale_,2110,0.2331969608416131
846,3574,filledfemalemale_,2210,0.23670956911024063
890,3730,filledfemalemale_,2310,0.2386058981233244
936,3884,filledfemalemale_,2410,0.24098867147270855
972,4048,filledfemalemale_,2510,0.24011857707509882
1013,4207,filledfemalemale_,2610,0.2407891609222724
1048,4372,filledfemalemale_,2710,0.23970722781335774
1090,4530,filledfemalemale_,2810,0.24061810154525387
1125,4695,filledfemalemale_,2910,0.23961661341853036
1170,4850,filledfemalemale_,3010,0.24123711340206186
1211,5009,filledfemalemale_,3110,0.24176482331802754
1244,5176,filledfemalemale_,3210,0.2403400309119011
1282,5338,filledfemalemale_,3310,0.24016485575121768
1318,5502,filledfemalemale_,3410,0.23954925481643038
1358,5662,filledfemalemale_,3510,0.2398445778876722
1412,5808,filledfemalemale_,3610,0.24311294765840222
1454,5966,filledfemalemale_,3710,0.24371438149513913
1497,6123,filledfemalemale_,3810,0.24448799608035277
1532,6288,filledfemalemale_,3910,0.2436386768447837
1573,6447,filledfemalemale_,4010,0.24398945245850784
1610,6610,filledfemalemale_,4110,0.24357034795763993
1653,6767,filledfemalemale_,4210,0.24427368109945322
1700,6920,filledfemalemale_,4310,0.24566473988439305
1737,7083,filledfemalemale_,4410,0.24523506988564167
1786,7234,filledfemalemale_,4510,0.24688968758639757
1818,7402,filledfemalemale_,4610,0.2456092947851932
1858,7562,filledfemalemale_,4710,0.2457021951864586
1892,7728,filledfemalemale_,4810,0.244824016563147
1935,7885,filledfemalemale_,4910,0.24540266328471783
