size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
27,193,filledfemalemale_,110,0.13989637305699482
59,361,filledfemalemale_,210,0.1634349030470914
95,525,filledfemalemale_,310,0.18095238095238095
125,695,filledfemalemale_,410,0.17985611510791366
160,860,filledfemalemale_,510,0.18604651162790697
196,1024,filledfemalemale_,610,0.19140625
240,1180,filledfemalemale_,710,0.2033898305084746
283,1337,filledfemalemale_,810,0.21166791323859388
330,1490,filledfemalemale_,910,0.2214765100671141
364,1656,filledfemalemale_,1010,0.21980676328502416
401,1819,filledfemalemale_,1110,0.22045079714128643
432,1988,filledfemalemale_,1210,0.21730382293762576
470,2150,filledfemalemale_,1310,0.2186046511627907
506,2314,filledfemalemale_,1410,0.21866897147796024
548,2472,filledfemalemale_,1510,0.22168284789644013
584,2636,filledfemalemale_,1610,0.22154779969650987
624,2796,filledfemalemale_,1710,0.22317596566523606
660,2960,filledfemalemale_,1810,0.22297297297297297
710,3110,filledfemalemale_,1910,0.2282958199356913
745,3275,filledfemalemale_,2010,0.22748091603053436
781,3439,filledfemalemale_,2110,0.2271009014248328
814,3606,filledfemalemale_,2210,0.2257348863006101
862,3758,filledfemalemale_,2310,0.2293773283661522
904,3916,filledfemalemale_,2410,0.23084780388151174
939,4081,filledfemalemale_,2510,0.23009066405292822
976,4244,filledfemalemale_,2610,0.2299717247879359
1009,4411,filledfemalemale_,2710,0.22874631602811155
1048,4572,filledfemalemale_,2810,0.22922134733158356
1082,4738,filledfemalemale_,2910,0.22836639932460953
1119,4901,filledfemalemale_,3010,0.22832075086716996
1157,5063,filledfemalemale_,3110,0.22852063993679636
1198,5222,filledfemalemale_,3210,0.22941401761777097
1242,5378,filledfemalemale_,3310,0.2309408702119747
1284,5536,filledfemalemale_,3410,0.2319364161849711
1324,5696,filledfemalemale_,3510,0.2324438202247191
1356,5864,filledfemalemale_,3610,0.23124147339699863
1394,6026,filledfemalemale_,3710,0.23133089943577828
1444,6176,filledfemalemale_,3810,0.2338082901554404
1471,6349,filledfemalemale_,3910,0.2316900299259726
1521,6499,filledfemalemale_,4010,0.23403600553931375
1563,6657,filledfemalemale_,4110,0.23479044614691302
1612,6808,filledfemalemale_,4210,0.23678025851938894
1652,6968,filledfemalemale_,4310,0.23708381171067738
1700,7120,filledfemalemale_,4410,0.23876404494382023
1745,7275,filledfemalemale_,4510,0.23986254295532647
1785,7435,filledfemalemale_,4610,0.24008069939475454
1828,7592,filledfemalemale_,4710,0.24077976817702845
1872,7748,filledfemalemale_,4810,0.24161073825503357
1915,7905,filledfemalemale_,4910,0.2422517394054396
