size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
28,192,filledfemalemale_,110,0.14583333333333334
51,369,filledfemalemale_,210,0.13821138211382114
97,523,filledfemalemale_,310,0.18546845124282982
131,689,filledfemalemale_,410,0.19013062409288825
168,852,filledfemalemale_,510,0.19718309859154928
199,1021,filledfemalemale_,610,0.19490695396669933
236,1184,filledfemalemale_,710,0.19932432432432431
279,1341,filledfemalemale_,810,0.2080536912751678
318,1502,filledfemalemale_,910,0.21171770972037285
354,1666,filledfemalemale_,1010,0.21248499399759904
392,1828,filledfemalemale_,1110,0.21444201312910285
439,1981,filledfemalemale_,1210,0.22160524987380112
481,2139,filledfemalemale_,1310,0.22487143525011688
527,2293,filledfemalemale_,1410,0.22982991713911904
563,2457,filledfemalemale_,1510,0.22914122914122914
601,2619,filledfemalemale_,1610,0.22947689957999237
647,2773,filledfemalemale_,1710,0.23332131265777137
678,2942,filledfemalemale_,1810,0.23045547246770903
718,3102,filledfemalemale_,1910,0.2314635718891038
754,3266,filledfemalemale_,2010,0.23086344151867727
798,3422,filledfemalemale_,2110,0.2331969608416131
841,3579,filledfemalemale_,2210,0.23498183850237497
883,3737,filledfemalemale_,2310,0.2362857907412363
919,3901,filledfemalemale_,2410,0.23558062035375546
960,4060,filledfemalemale_,2510,0.23645320197044334
1007,4213,filledfemalemale_,2610,0.2390220745312129
1043,4377,filledfemalemale_,2710,0.23829106694082705
1096,4524,filledfemalemale_,2810,0.242263483642794
1135,4685,filledfemalemale_,2910,0.24226254002134473
1175,4845,filledfemalemale_,3010,0.24251805985552116
1214,5006,filledfemalemale_,3110,0.24250898921294448
1242,5178,filledfemalemale_,3210,0.2398609501738123
1291,5329,filledfemalemale_,3310,0.2422593357102646
1322,5498,filledfemalemale_,3410,0.24045107311749728
1358,5662,filledfemalemale_,3510,0.2398445778876722
1396,5824,filledfemalemale_,3610,0.2396978021978022
1441,5979,filledfemalemale_,3710,0.24101020237497908
1481,6139,filledfemalemale_,3810,0.2412445023619482
1529,6291,filledfemalemale_,3910,0.24304562072802416
1567,6453,filledfemalemale_,4010,0.24283279094994575
1605,6615,filledfemalemale_,4110,0.24263038548752835
1649,6771,filledfemalemale_,4210,0.2435386205878009
1686,6934,filledfemalemale_,4310,0.24314969714450532
1722,7098,filledfemalemale_,4410,0.24260355029585798
1761,7259,filledfemalemale_,4510,0.24259539881526382
1795,7425,filledfemalemale_,4610,0.24175084175084174
1828,7592,filledfemalemale_,4710,0.24077976817702845
1878,7742,filledfemalemale_,4810,0.242572978558512
1918,7902,filledfemalemale_,4910,0.24272336117438623
