size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
30,190,filledfemalemale_,110,0.15789473684210525
61,359,filledfemalemale_,210,0.16991643454038996
88,532,filledfemalemale_,310,0.16541353383458646
125,695,filledfemalemale_,410,0.17985611510791366
153,867,filledfemalemale_,510,0.17647058823529413
196,1024,filledfemalemale_,610,0.19140625
238,1182,filledfemalemale_,710,0.20135363790186125
277,1343,filledfemalemale_,810,0.20625465376023827
317,1503,filledfemalemale_,910,0.2109115103127079
349,1671,filledfemalemale_,1010,0.20885697187312985
394,1826,filledfemalemale_,1110,0.2157721796276013
426,1994,filledfemalemale_,1210,0.2136409227683049
448,2172,filledfemalemale_,1310,0.20626151012891344
491,2329,filledfemalemale_,1410,0.2108200944611421
544,2476,filledfemalemale_,1510,0.2197092084006462
579,2641,filledfemalemale_,1610,0.2192351382052253
625,2795,filledfemalemale_,1710,0.22361359570661896
671,2949,filledfemalemale_,1810,0.2275347575449305
706,3114,filledfemalemale_,1910,0.22671804752729607
741,3279,filledfemalemale_,2010,0.22598353156450138
764,3456,filledfemalemale_,2110,0.22106481481481483
805,3615,filledfemalemale_,2210,0.22268326417704012
844,3776,filledfemalemale_,2310,0.22351694915254236
882,3938,filledfemalemale_,2410,0.22397155916708988
926,4094,filledfemalemale_,2510,0.22618466047874938
961,4259,filledfemalemale_,2610,0.2256398215543555
999,4421,filledfemalemale_,2710,0.2259669757973309
1037,4583,filledfemalemale_,2810,0.2262710015273838
1077,4743,filledfemalemale_,2910,0.22707147375079065
1106,4914,filledfemalemale_,3010,0.22507122507122507
1149,5071,filledfemalemale_,3110,0.22658252810096627
1194,5226,filledfemalemale_,3210,0.22847301951779564
1227,5393,filledfemalemale_,3310,0.2275171518635268
1273,5547,filledfemalemale_,3410,0.22949341986659455
1326,5694,filledfemalemale_,3510,0.2328767123287671
1363,5857,filledfemalemale_,3610,0.23271299299982925
1402,6018,filledfemalemale_,3710,0.23296776337653705
1450,6170,filledfemalemale_,3810,0.23500810372771475
1497,6323,filledfemalemale_,3910,0.23675470504507354
1532,6488,filledfemalemale_,4010,0.23612823674475955
1569,6651,filledfemalemale_,4110,0.2359043752819125
1614,6806,filledfemalemale_,4210,0.2371436967381722
1655,6965,filledfemalemale_,4310,0.23761665470208185
1693,7127,filledfemalemale_,4410,0.237547355128385
1728,7292,filledfemalemale_,4510,0.2369720241360395
1764,7456,filledfemalemale_,4610,0.23658798283261803
1803,7617,filledfemalemale_,4710,0.2367073651043718
1844,7776,filledfemalemale_,4810,0.23713991769547324
1883,7937,filledfemalemale_,4910,0.23724329091596322
