size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
34,186,filledfemalemale_,110,0.1827956989247312
69,351,filledfemalemale_,210,0.19658119658119658
97,523,filledfemalemale_,310,0.18546845124282982
138,682,filledfemalemale_,410,0.20234604105571846
174,846,filledfemalemale_,510,0.20567375886524822
221,999,filledfemalemale_,610,0.22122122122122123
266,1154,filledfemalemale_,710,0.23050259965337955
299,1321,filledfemalemale_,810,0.22634367903103708
343,1477,filledfemalemale_,910,0.23222748815165878
382,1638,filledfemalemale_,1010,0.23321123321123322
427,1793,filledfemalemale_,1110,0.2381483547127719
466,1954,filledfemalemale_,1210,0.23848515864892528
507,2113,filledfemalemale_,1310,0.2399432087079981
558,2262,filledfemalemale_,1410,0.246684350132626
596,2424,filledfemalemale_,1510,0.24587458745874588
629,2591,filledfemalemale_,1610,0.24276341181011193
680,2740,filledfemalemale_,1710,0.24817518248175183
724,2896,filledfemalemale_,1810,0.25
766,3054,filledfemalemale_,1910,0.2508185985592665
804,3216,filledfemalemale_,2010,0.25
839,3381,filledfemalemale_,2110,0.2481514344868382
867,3553,filledfemalemale_,2210,0.24401913875598086
907,3713,filledfemalemale_,2310,0.24427686506867763
955,3865,filledfemalemale_,2410,0.24708926261319533
1003,4017,filledfemalemale_,2510,0.24968882250435648
1036,4184,filledfemalemale_,2610,0.24760994263862332
1079,4341,filledfemalemale_,2710,0.24856023957613452
1120,4500,filledfemalemale_,2810,0.24888888888888888
1164,4656,filledfemalemale_,2910,0.25
1199,4821,filledfemalemale_,3010,0.248703588467123
1241,4979,filledfemalemale_,3110,0.24924683671419964
1282,5138,filledfemalemale_,3210,0.2495134293499416
1320,5300,filledfemalemale_,3310,0.2490566037735849
1349,5471,filledfemalemale_,3410,0.24657283860354598
1390,5630,filledfemalemale_,3510,0.2468916518650089
1441,5779,filledfemalemale_,3610,0.2493510988060218
1481,5939,filledfemalemale_,3710,0.24936858056911937
1526,6094,filledfemalemale_,3810,0.25041023957991465
1559,6261,filledfemalemale_,3910,0.2490017569078422
1597,6423,filledfemalemale_,4010,0.24863770823602677
1640,6580,filledfemalemale_,4110,0.24924012158054712
1689,6731,filledfemalemale_,4210,0.25092853959292827
1727,6893,filledfemalemale_,4310,0.2505440301755404
1774,7046,filledfemalemale_,4410,0.25177405620210047
1817,7203,filledfemalemale_,4510,0.2522560044425934
1851,7369,filledfemalemale_,4610,0.251187406703759
1891,7529,filledfemalemale_,4710,0.2511621729313322
1935,7685,filledfemalemale_,4810,0.2517891997397528
1974,7846,filledfemalemale_,4910,0.2515931684934999
