size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
86,534,filledfemalemale_,310,0.16104868913857678
119,701,filledfemalemale_,410,0.16975748930099857
146,874,filledfemalemale_,510,0.16704805491990846
180,1040,filledfemalemale_,610,0.17307692307692307
207,1213,filledfemalemale_,710,0.17065127782357792
241,1379,filledfemalemale_,810,0.1747643219724438
282,1538,filledfemalemale_,910,0.18335500650195058
312,1708,filledfemalemale_,1010,0.18266978922716628
346,1874,filledfemalemale_,1110,0.18463180362860193
388,2032,filledfemalemale_,1210,0.19094488188976377
428,2192,filledfemalemale_,1310,0.19525547445255476
465,2355,filledfemalemale_,1410,0.19745222929936307
512,2508,filledfemalemale_,1510,0.20414673046251994
560,2660,filledfemalemale_,1610,0.21052631578947367
601,2819,filledfemalemale_,1710,0.21319616885420362
643,2977,filledfemalemale_,1810,0.21598925092374874
682,3138,filledfemalemale_,1910,0.21733588272785215
718,3302,filledfemalemale_,2010,0.21744397334948515
757,3463,filledfemalemale_,2110,0.2185965925498123
786,3634,filledfemalemale_,2210,0.2162905888827738
821,3799,filledfemalemale_,2310,0.21610950250065808
862,3958,filledfemalemale_,2410,0.2177867609903992
898,4122,filledfemalemale_,2510,0.217855409995148
932,4288,filledfemalemale_,2610,0.21735074626865672
970,4450,filledfemalemale_,2710,0.21797752808988763
1008,4612,filledfemalemale_,2810,0.21856027753686036
1047,4773,filledfemalemale_,2910,0.21935889377749843
1087,4933,filledfemalemale_,3010,0.22035272653557672
1132,5088,filledfemalemale_,3110,0.22248427672955975
1163,5257,filledfemalemale_,3210,0.22122883774015598
1200,5420,filledfemalemale_,3310,0.22140221402214022
1243,5577,filledfemalemale_,3410,0.22287968441814596
1271,5749,filledfemalemale_,3510,0.2210819272917029
1312,5908,filledfemalemale_,3610,0.22207176709546378
1348,6072,filledfemalemale_,3710,0.2220026350461133
1389,6231,filledfemalemale_,3810,0.22291766971593643
1431,6389,filledfemalemale_,3910,0.22397871341367975
1464,6556,filledfemalemale_,4010,0.22330689444783405
1507,6713,filledfemalemale_,4110,0.22448979591836735
1558,6862,filledfemalemale_,4210,0.22704750801515594
1597,7023,filledfemalemale_,4310,0.22739569984337177
1623,7197,filledfemalemale_,4410,0.22551062942892872
1661,7359,filledfemalemale_,4510,0.2257100149476831
1698,7522,filledfemalemale_,4610,0.22573783568199945
1742,7678,filledfemalemale_,4710,0.226882000520969
1778,7842,filledfemalemale_,4810,0.2267278755419536
1808,8012,filledfemalemale_,4910,0.22566150773839241
