size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
34,186,filledfemalemale_,110,0.1827956989247312
61,359,filledfemalemale_,210,0.16991643454038996
95,525,filledfemalemale_,310,0.18095238095238095
129,691,filledfemalemale_,410,0.18668596237337193
172,848,filledfemalemale_,510,0.2028301886792453
209,1011,filledfemalemale_,610,0.20672601384767555
253,1167,filledfemalemale_,710,0.21679520137103683
294,1326,filledfemalemale_,810,0.22171945701357465
343,1477,filledfemalemale_,910,0.23222748815165878
386,1634,filledfemalemale_,1010,0.23623011015911874
432,1788,filledfemalemale_,1110,0.24161073825503357
471,1949,filledfemalemale_,1210,0.24166239096972805
512,2108,filledfemalemale_,1310,0.2428842504743833
550,2270,filledfemalemale_,1410,0.2422907488986784
592,2428,filledfemalemale_,1510,0.24382207578253706
639,2581,filledfemalemale_,1610,0.2475784579620302
673,2747,filledfemalemale_,1710,0.24499453949763378
711,2909,filledfemalemale_,1810,0.24441388793399793
748,3072,filledfemalemale_,1910,0.24348958333333334
781,3239,filledfemalemale_,2010,0.2411238036430997
826,3394,filledfemalemale_,2110,0.24337065409546257
856,3564,filledfemalemale_,2210,0.24017957351290684
895,3725,filledfemalemale_,2310,0.24026845637583893
940,3880,filledfemalemale_,2410,0.2422680412371134
974,4046,filledfemalemale_,2510,0.240731586752348
1012,4208,filledfemalemale_,2610,0.24049429657794677
1054,4366,filledfemalemale_,2710,0.24141090242785157
1099,4521,filledfemalemale_,2810,0.24308781243087813
1145,4675,filledfemalemale_,2910,0.2449197860962567
1190,4830,filledfemalemale_,3010,0.2463768115942029
1233,4987,filledfemalemale_,3110,0.24724283136154002
1272,5148,filledfemalemale_,3210,0.24708624708624707
1308,5312,filledfemalemale_,3310,0.24623493975903615
1337,5483,filledfemalemale_,3410,0.24384461061462703
1378,5642,filledfemalemale_,3510,0.24423963133640553
1424,5796,filledfemalemale_,3610,0.24568668046928915
1467,5953,filledfemalemale_,3710,0.2464303712413909
1508,6112,filledfemalemale_,3810,0.24672774869109948
1548,6272,filledfemalemale_,3910,0.24681122448979592
1587,6433,filledfemalemale_,4010,0.24669672003730764
1625,6595,filledfemalemale_,4110,0.24639878695981804
1664,6756,filledfemalemale_,4210,0.246299585553582
1712,6908,filledfemalemale_,4310,0.2478286045165026
1749,7071,filledfemalemale_,4410,0.24734832414085703
1801,7219,filledfemalemale_,4510,0.24948053747056378
1845,7375,filledfemalemale_,4610,0.2501694915254237
1890,7530,filledfemalemale_,4710,0.250996015936255
1926,7694,filledfemalemale_,4810,0.2503249285157265
1961,7859,filledfemalemale_,4910,0.24952284005598677
