size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
61,359,filledfemalemale_,210,0.16991643454038996
85,535,filledfemalemale_,310,0.1588785046728972
125,695,filledfemalemale_,410,0.17985611510791366
159,861,filledfemalemale_,510,0.18466898954703834
195,1025,filledfemalemale_,610,0.1902439024390244
236,1184,filledfemalemale_,710,0.19932432432432431
276,1344,filledfemalemale_,810,0.20535714285714285
326,1494,filledfemalemale_,910,0.2182061579651941
372,1648,filledfemalemale_,1010,0.22572815533980584
405,1815,filledfemalemale_,1110,0.2231404958677686
439,1981,filledfemalemale_,1210,0.22160524987380112
472,2148,filledfemalemale_,1310,0.21973929236499068
512,2308,filledfemalemale_,1410,0.2218370883882149
546,2474,filledfemalemale_,1510,0.22069523039611966
575,2645,filledfemalemale_,1610,0.21739130434782608
619,2801,filledfemalemale_,1710,0.22099250267761514
658,2962,filledfemalemale_,1810,0.22214719783929776
694,3126,filledfemalemale_,1910,0.2220089571337172
735,3285,filledfemalemale_,2010,0.2237442922374429
770,3450,filledfemalemale_,2110,0.22318840579710145
799,3621,filledfemalemale_,2210,0.22065727699530516
842,3778,filledfemalemale_,2310,0.22286924298570673
877,3943,filledfemalemale_,2410,0.22241947755516103
917,4103,filledfemalemale_,2510,0.22349500365586156
949,4271,filledfemalemale_,2610,0.2221962069772887
991,4429,filledfemalemale_,2710,0.22375254007676676
1034,4586,filledfemalemale_,2810,0.22546881814217182
1061,4759,filledfemalemale_,2910,0.2229459970582055
1105,4915,filledfemalemale_,3010,0.22482197355035605
1134,5086,filledfemalemale_,3110,0.2229650019661817
1173,5247,filledfemalemale_,3210,0.22355631789594055
1212,5408,filledfemalemale_,3310,0.22411242603550297
1253,5567,filledfemalemale_,3410,0.22507634273396804
1295,5725,filledfemalemale_,3510,0.2262008733624454
1333,5887,filledfemalemale_,3610,0.22643111941566163
1372,6048,filledfemalemale_,3710,0.22685185185185186
1418,6202,filledfemalemale_,3810,0.22863592389551757
1455,6365,filledfemalemale_,3910,0.22859387274155538
1502,6518,filledfemalemale_,4010,0.23043878490334457
1537,6683,filledfemalemale_,4110,0.2299865329941643
1583,6837,filledfemalemale_,4210,0.23153429866900688
1621,6999,filledfemalemale_,4310,0.23160451493070439
1667,7153,filledfemalemale_,4410,0.2330490703201454
1703,7317,filledfemalemale_,4510,0.23274566078994124
1738,7482,filledfemalemale_,4610,0.2322908313285218
1777,7643,filledfemalemale_,4710,0.23250032709668977
1823,7797,filledfemalemale_,4810,0.23380787482365012
1866,7954,filledfemalemale_,4910,0.2345989439275836
