size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
17,203,filledfemalemale_,110,0.08374384236453201
52,368,filledfemalemale_,210,0.14130434782608695
73,547,filledfemalemale_,310,0.13345521023765997
101,719,filledfemalemale_,410,0.1404728789986092
134,886,filledfemalemale_,510,0.15124153498871332
178,1042,filledfemalemale_,610,0.1708253358925144
223,1197,filledfemalemale_,710,0.18629908103592313
261,1359,filledfemalemale_,810,0.19205298013245034
293,1527,filledfemalemale_,910,0.19187950229207595
328,1692,filledfemalemale_,1010,0.1938534278959811
365,1855,filledfemalemale_,1110,0.1967654986522911
399,2021,filledfemalemale_,1210,0.19742701632855023
430,2190,filledfemalemale_,1310,0.1963470319634703
463,2357,filledfemalemale_,1410,0.19643614764531184
496,2524,filledfemalemale_,1510,0.196513470681458
540,2680,filledfemalemale_,1610,0.20149253731343283
593,2827,filledfemalemale_,1710,0.20976299964626813
632,2988,filledfemalemale_,1810,0.21151271753681392
675,3145,filledfemalemale_,1910,0.21462639109697934
716,3304,filledfemalemale_,2010,0.21670702179176757
758,3462,filledfemalemale_,2110,0.21894858463316003
788,3632,filledfemalemale_,2210,0.21696035242290748
824,3796,filledfemalemale_,2310,0.21707060063224448
860,3960,filledfemalemale_,2410,0.21717171717171718
901,4119,filledfemalemale_,2510,0.2187424132070891
952,4268,filledfemalemale_,2610,0.22305529522024367
993,4427,filledfemalemale_,2710,0.2243053986898577
1032,4588,filledfemalemale_,2810,0.22493461203138623
1069,4751,filledfemalemale_,2910,0.22500526205009472
1099,4921,filledfemalemale_,3010,0.2233285917496444
1138,5082,filledfemalemale_,3110,0.2239275875639512
1177,5243,filledfemalemale_,3210,0.22448979591836735
1219,5401,filledfemalemale_,3310,0.2256989446398815
1258,5562,filledfemalemale_,3410,0.22617763394462423
1298,5722,filledfemalemale_,3510,0.2268437609227543
1332,5888,filledfemalemale_,3610,0.2262228260869565
1370,6050,filledfemalemale_,3710,0.22644628099173553
1412,6208,filledfemalemale_,3810,0.22744845360824742
1447,6373,filledfemalemale_,3910,0.22705162403891416
1479,6541,filledfemalemale_,4010,0.22611221525760586
1517,6703,filledfemalemale_,4110,0.22631657466805907
1555,6865,filledfemalemale_,4210,0.22651128914785143
1589,7031,filledfemalemale_,4310,0.22599914663632484
1620,7200,filledfemalemale_,4410,0.225
1658,7362,filledfemalemale_,4510,0.2252105406139636
1695,7525,filledfemalemale_,4610,0.22524916943521595
1729,7691,filledfemalemale_,4710,0.22480821739695747
1771,7849,filledfemalemale_,4810,0.22563383870556758
1813,8007,filledfemalemale_,4910,0.2264268764830773
