size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
61,359,filledfemalemale_,210,0.16991643454038996
93,527,filledfemalemale_,310,0.17647058823529413
131,689,filledfemalemale_,410,0.19013062409288825
179,841,filledfemalemale_,510,0.21284185493460167
218,1002,filledfemalemale_,610,0.21756487025948104
249,1171,filledfemalemale_,710,0.2126387702818104
288,1332,filledfemalemale_,810,0.21621621621621623
313,1507,filledfemalemale_,910,0.20769741207697412
362,1658,filledfemalemale_,1010,0.218335343787696
396,1824,filledfemalemale_,1110,0.21710526315789475
440,1980,filledfemalemale_,1210,0.2222222222222222
485,2135,filledfemalemale_,1310,0.22716627634660422
514,2306,filledfemalemale_,1410,0.22289679098005205
558,2462,filledfemalemale_,1510,0.22664500406173843
586,2634,filledfemalemale_,1610,0.22247532270311313
639,2781,filledfemalemale_,1710,0.2297734627831715
680,2940,filledfemalemale_,1810,0.23129251700680273
728,3092,filledfemalemale_,1910,0.23544631306597671
769,3251,filledfemalemale_,2010,0.2365426022762227
806,3414,filledfemalemale_,2110,0.23608670181605154
848,3572,filledfemalemale_,2210,0.2374020156774916
885,3735,filledfemalemale_,2310,0.23694779116465864
921,3899,filledfemalemale_,2410,0.23621441395229545
965,4055,filledfemalemale_,2510,0.2379778051787916
1007,4213,filledfemalemale_,2610,0.2390220745312129
1043,4377,filledfemalemale_,2710,0.23829106694082705
1085,4535,filledfemalemale_,2810,0.2392502756339581
1127,4693,filledfemalemale_,2910,0.24014489665459193
1167,4853,filledfemalemale_,3010,0.24046981248712138
1210,5010,filledfemalemale_,3110,0.24151696606786427
1256,5164,filledfemalemale_,3210,0.24322230828814873
1300,5320,filledfemalemale_,3310,0.24436090225563908
1337,5483,filledfemalemale_,3410,0.24384461061462703
1373,5647,filledfemalemale_,3510,0.2431379493536391
1415,5805,filledfemalemale_,3610,0.24375538329026702
1445,5975,filledfemalemale_,3710,0.24184100418410043
1478,6142,filledfemalemale_,3810,0.2406382285900358
1518,6302,filledfemalemale_,3910,0.24087591240875914
1551,6469,filledfemalemale_,4010,0.2397588498995208
1597,6623,filledfemalemale_,4110,0.24112939755397855
1635,6785,filledfemalemale_,4210,0.24097273397199706
1668,6952,filledfemalemale_,4310,0.23993095512082854
1711,7109,filledfemalemale_,4410,0.24068082712055142
1755,7265,filledfemalemale_,4510,0.2415691672401927
1805,7415,filledfemalemale_,4610,0.24342548887390425
1841,7579,filledfemalemale_,4710,0.24290803536086555
1886,7734,filledfemalemale_,4810,0.2438582880786139
1919,7901,filledfemalemale_,4910,0.24288064801923806
