size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
95,525,filledfemalemale_,310,0.18095238095238095
122,698,filledfemalemale_,410,0.17478510028653296
164,856,filledfemalemale_,510,0.19158878504672897
201,1019,filledfemalemale_,610,0.197252208047105
238,1182,filledfemalemale_,710,0.20135363790186125
268,1352,filledfemalemale_,810,0.19822485207100593
305,1515,filledfemalemale_,910,0.20132013201320131
355,1665,filledfemalemale_,1010,0.2132132132132132
394,1826,filledfemalemale_,1110,0.2157721796276013
436,1984,filledfemalemale_,1210,0.21975806451612903
475,2145,filledfemalemale_,1310,0.22144522144522144
507,2313,filledfemalemale_,1410,0.2191958495460441
546,2474,filledfemalemale_,1510,0.22069523039611966
581,2639,filledfemalemale_,1610,0.22015915119363394
621,2799,filledfemalemale_,1710,0.22186495176848875
654,2966,filledfemalemale_,1810,0.22049898853674982
689,3131,filledfemalemale_,1910,0.22005748961992974
713,3307,filledfemalemale_,2010,0.21560326579981856
741,3479,filledfemalemale_,2110,0.2129922391491808
792,3628,filledfemalemale_,2210,0.21830209481808158
832,3788,filledfemalemale_,2310,0.21964097148891235
874,3946,filledfemalemale_,2410,0.22149011657374557
908,4112,filledfemalemale_,2510,0.22081712062256809
952,4268,filledfemalemale_,2610,0.22305529522024367
978,4442,filledfemalemale_,2710,0.22017109410175598
1020,4600,filledfemalemale_,2810,0.2217391304347826
1068,4752,filledfemalemale_,2910,0.22474747474747475
1114,4906,filledfemalemale_,3010,0.22706889523033022
1145,5075,filledfemalemale_,3110,0.22561576354679802
1201,5219,filledfemalemale_,3210,0.23012071278022608
1248,5372,filledfemalemale_,3310,0.23231571109456442
1299,5521,filledfemalemale_,3410,0.23528346314073537
1343,5677,filledfemalemale_,3510,0.23656861018143385
1389,5831,filledfemalemale_,3610,0.23820956954210257
1425,5995,filledfemalemale_,3710,0.237698081734779
1454,6166,filledfemalemale_,3810,0.23580927667855983
1490,6330,filledfemalemale_,3910,0.2353870458135861
1522,6498,filledfemalemale_,4010,0.2342259156663589
1554,6666,filledfemalemale_,4110,0.23312331233123312
1591,6829,filledfemalemale_,4210,0.23297700981109973
1631,6989,filledfemalemale_,4310,0.23336671913006152
1669,7151,filledfemalemale_,4410,0.23339393091875263
1711,7309,filledfemalemale_,4510,0.23409495142974415
1744,7476,filledfemalemale_,4610,0.23327982878544676
1783,7637,filledfemalemale_,4710,0.2334686395181354
1823,7797,filledfemalemale_,4810,0.23380787482365012
1872,7948,filledfemalemale_,4910,0.23553095118268746
