size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
37,183,filledfemalemale_,110,0.20218579234972678
61,359,filledfemalemale_,210,0.16991643454038996
97,523,filledfemalemale_,310,0.18546845124282982
140,680,filledfemalemale_,410,0.20588235294117646
180,840,filledfemalemale_,510,0.21428571428571427
218,1002,filledfemalemale_,610,0.21756487025948104
260,1160,filledfemalemale_,710,0.22413793103448276
292,1328,filledfemalemale_,810,0.21987951807228914
326,1494,filledfemalemale_,910,0.2182061579651941
363,1657,filledfemalemale_,1010,0.21907060953530477
403,1817,filledfemalemale_,1110,0.22179416620803521
436,1984,filledfemalemale_,1210,0.21975806451612903
477,2143,filledfemalemale_,1310,0.2225851609892674
517,2303,filledfemalemale_,1410,0.22448979591836735
550,2470,filledfemalemale_,1510,0.22267206477732793
589,2631,filledfemalemale_,1610,0.22386925123527177
631,2789,filledfemalemale_,1710,0.2262459662961635
666,2954,filledfemalemale_,1810,0.22545700744752878
704,3116,filledfemalemale_,1910,0.22593068035943517
740,3280,filledfemalemale_,2010,0.22560975609756098
774,3446,filledfemalemale_,2110,0.22460824143934996
822,3598,filledfemalemale_,2210,0.22846025569760978
850,3770,filledfemalemale_,2310,0.22546419098143236
903,3917,filledfemalemale_,2410,0.23053357161092672
948,4072,filledfemalemale_,2510,0.23280943025540274
992,4228,filledfemalemale_,2610,0.2346263008514664
1018,4402,filledfemalemale_,2710,0.23125851885506588
1058,4562,filledfemalemale_,2810,0.23191582639193337
1092,4728,filledfemalemale_,2910,0.23096446700507614
1136,4884,filledfemalemale_,3010,0.2325962325962326
1178,5042,filledfemalemale_,3110,0.23363744545815152
1209,5211,filledfemalemale_,3210,0.23200921128382268
1243,5377,filledfemalemale_,3310,0.23116979728473128
1293,5527,filledfemalemale_,3410,0.23394246426632892
1327,5693,filledfemalemale_,3510,0.2330932724398384
1361,5859,filledfemalemale_,3610,0.2322922000341355
1398,6022,filledfemalemale_,3710,0.2321487877781468
1441,6179,filledfemalemale_,3810,0.23320925716135296
1492,6328,filledfemalemale_,3910,0.23577749683944374
1533,6487,filledfemalemale_,4010,0.23631879142901188
1585,6635,filledfemalemale_,4110,0.23888470233609646
1631,6789,filledfemalemale_,4210,0.24024156724112536
1671,6949,filledfemalemale_,4310,0.24046625413728595
1716,7104,filledfemalemale_,4410,0.24155405405405406
1758,7262,filledfemalemale_,4510,0.24208207105480584
1785,7435,filledfemalemale_,4610,0.24008069939475454
1820,7600,filledfemalemale_,4710,0.2394736842105263
1856,7764,filledfemalemale_,4810,0.2390520350334879
1895,7925,filledfemalemale_,4910,0.2391167192429022
