size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
92,528,filledfemalemale_,310,0.17424242424242425
127,693,filledfemalemale_,410,0.18326118326118326
168,852,filledfemalemale_,510,0.19718309859154928
206,1014,filledfemalemale_,610,0.20315581854043394
244,1176,filledfemalemale_,710,0.20748299319727892
283,1337,filledfemalemale_,810,0.21166791323859388
327,1493,filledfemalemale_,910,0.21902210314802412
366,1654,filledfemalemale_,1010,0.22128174123337363
406,1814,filledfemalemale_,1110,0.22381477398015434
443,1977,filledfemalemale_,1210,0.2240768841679312
484,2136,filledfemalemale_,1310,0.22659176029962547
525,2295,filledfemalemale_,1410,0.22875816993464052
569,2451,filledfemalemale_,1510,0.23215014279885762
604,2616,filledfemalemale_,1610,0.2308868501529052
651,2769,filledfemalemale_,1710,0.23510292524377033
679,2941,filledfemalemale_,1810,0.23087385243114586
719,3101,filledfemalemale_,1910,0.23186069009996776
766,3254,filledfemalemale_,2010,0.23540258143822987
804,3416,filledfemalemale_,2110,0.23536299765807964
834,3586,filledfemalemale_,2210,0.23257110987172336
867,3753,filledfemalemale_,2310,0.23101518784972022
905,3915,filledfemalemale_,2410,0.23116219667943805
951,4069,filledfemalemale_,2510,0.2337183583189973
991,4229,filledfemalemale_,2610,0.23433435800425634
1017,4403,filledfemalemale_,2710,0.23097887803770156
1053,4567,filledfemalemale_,2810,0.2305671118896431
1088,4732,filledfemalemale_,2910,0.22992392223161454
1137,4883,filledfemalemale_,3010,0.23284865861150933
1188,5032,filledfemalemale_,3110,0.23608903020667726
1221,5199,filledfemalemale_,3210,0.2348528563185228
1253,5367,filledfemalemale_,3310,0.2334637600149059
1297,5523,filledfemalemale_,3410,0.23483613977910556
1338,5682,filledfemalemale_,3510,0.235480464625132
1385,5835,filledfemalemale_,3610,0.23736075407026563
1416,6004,filledfemalemale_,3710,0.23584277148567623
1458,6162,filledfemalemale_,3810,0.23661148977604674
1497,6323,filledfemalemale_,3910,0.23675470504507354
1530,6490,filledfemalemale_,4010,0.2357473035439137
1560,6660,filledfemalemale_,4110,0.23423423423423423
1594,6826,filledfemalemale_,4210,0.23351889832991504
1625,6995,filledfemalemale_,4310,0.23230879199428162
1668,7152,filledfemalemale_,4410,0.2332214765100671
1702,7318,filledfemalemale_,4510,0.23257720688712763
1739,7481,filledfemalemale_,4610,0.23245555407031146
1779,7641,filledfemalemale_,4710,0.23282292893600315
1816,7804,filledfemalemale_,4810,0.2327011788826243
1855,7965,filledfemalemale_,4910,0.23289391086001254
