size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
54,366,filledfemalemale_,210,0.14754098360655737
82,538,filledfemalemale_,310,0.1524163568773234
118,702,filledfemalemale_,410,0.16809116809116809
151,869,filledfemalemale_,510,0.17376294591484465
193,1027,filledfemalemale_,610,0.18792599805258034
235,1185,filledfemalemale_,710,0.19831223628691982
273,1347,filledfemalemale_,810,0.2026726057906459
311,1509,filledfemalemale_,910,0.20609675281643472
352,1668,filledfemalemale_,1010,0.21103117505995203
391,1829,filledfemalemale_,1110,0.21377802077638053
431,1989,filledfemalemale_,1210,0.21669180492709905
463,2157,filledfemalemale_,1310,0.21464997681965692
513,2307,filledfemalemale_,1410,0.2223667100130039
551,2469,filledfemalemale_,1510,0.223167274200081
591,2629,filledfemalemale_,1610,0.22480030429821224
623,2797,filledfemalemale_,1710,0.22273864855202002
655,2965,filledfemalemale_,1810,0.2209106239460371
693,3127,filledfemalemale_,1910,0.22161816437480014
729,3291,filledfemalemale_,2010,0.22151321786690975
764,3456,filledfemalemale_,2110,0.22106481481481483
811,3609,filledfemalemale_,2210,0.22471598780825713
854,3766,filledfemalemale_,2310,0.22676579925650558
898,3922,filledfemalemale_,2410,0.22896481387047424
935,4085,filledfemalemale_,2510,0.22888616891064872
978,4242,filledfemalemale_,2610,0.23055162659123055
1010,4410,filledfemalemale_,2710,0.2290249433106576
1046,4574,filledfemalemale_,2810,0.22868386532575427
1089,4731,filledfemalemale_,2910,0.2301838934686113
1127,4893,filledfemalemale_,3010,0.23032904148783978
1161,5059,filledfemalemale_,3110,0.22949199446530935
1185,5235,filledfemalemale_,3210,0.22636103151862463
1224,5396,filledfemalemale_,3310,0.2268346923647146
1261,5559,filledfemalemale_,3410,0.22683935959704982
1305,5715,filledfemalemale_,3510,0.2283464566929134
1346,5874,filledfemalemale_,3610,0.22914538644875723
1379,6041,filledfemalemale_,3710,0.22827346465816917
1407,6213,filledfemalemale_,3810,0.2264606470304201
1447,6373,filledfemalemale_,3910,0.22705162403891416
1476,6544,filledfemalemale_,4010,0.22555012224938875
1511,6709,filledfemalemale_,4110,0.22521985392756
1556,6864,filledfemalemale_,4210,0.2266899766899767
1594,7026,filledfemalemale_,4310,0.22687161969826358
1637,7183,filledfemalemale_,4410,0.2278992064596965
1672,7348,filledfemalemale_,4510,0.2275449101796407
1717,7503,filledfemalemale_,4610,0.22884179661468745
1759,7661,filledfemalemale_,4710,0.22960449027542096
1798,7822,filledfemalemale_,4810,0.22986448478649962
1839,7981,filledfemalemale_,4910,0.23042225285051998
