size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
35,185,filledfemalemale_,110,0.1891891891891892
64,356,filledfemalemale_,210,0.1797752808988764
95,525,filledfemalemale_,310,0.18095238095238095
134,686,filledfemalemale_,410,0.19533527696793002
177,843,filledfemalemale_,510,0.2099644128113879
208,1012,filledfemalemale_,610,0.20553359683794467
253,1167,filledfemalemale_,710,0.21679520137103683
293,1327,filledfemalemale_,810,0.22079879427279578
329,1491,filledfemalemale_,910,0.22065727699530516
368,1652,filledfemalemale_,1010,0.22276029055690072
410,1810,filledfemalemale_,1110,0.2265193370165746
456,1964,filledfemalemale_,1210,0.23217922606924643
492,2128,filledfemalemale_,1310,0.231203007518797
544,2276,filledfemalemale_,1410,0.2390158172231986
579,2441,filledfemalemale_,1510,0.23719786972552231
610,2610,filledfemalemale_,1610,0.23371647509578544
654,2766,filledfemalemale_,1710,0.23644251626898047
700,2920,filledfemalemale_,1810,0.23972602739726026
733,3087,filledfemalemale_,1910,0.2374473598963395
777,3243,filledfemalemale_,2010,0.23959296947271044
822,3398,filledfemalemale_,2110,0.24190700412007063
862,3558,filledfemalemale_,2210,0.24227093872962338
900,3720,filledfemalemale_,2310,0.24193548387096775
938,3882,filledfemalemale_,2410,0.24162802679031428
973,4047,filledfemalemale_,2510,0.24042500617741536
1008,4212,filledfemalemale_,2610,0.23931623931623933
1050,4370,filledfemalemale_,2710,0.2402745995423341
1093,4527,filledfemalemale_,2810,0.24144024740446213
1137,4683,filledfemalemale_,2910,0.2427930813581038
1179,4841,filledfemalemale_,3010,0.24354472216484196
1213,5007,filledfemalemale_,3110,0.24226083483123628
1252,5168,filledfemalemale_,3210,0.24226006191950464
1300,5320,filledfemalemale_,3310,0.24436090225563908
1336,5484,filledfemalemale_,3410,0.24361779722830051
1380,5640,filledfemalemale_,3510,0.24468085106382978
1422,5798,filledfemalemale_,3610,0.24525698516729907
1455,5965,filledfemalemale_,3710,0.24392288348700755
1500,6120,filledfemalemale_,3810,0.24509803921568626
1540,6280,filledfemalemale_,3910,0.24522292993630573
1578,6442,filledfemalemale_,4010,0.24495498292455758
1620,6600,filledfemalemale_,4110,0.24545454545454545
1662,6758,filledfemalemale_,4210,0.24593074874223142
1704,6916,filledfemalemale_,4310,0.2463851937536148
1750,7070,filledfemalemale_,4410,0.24752475247524752
1786,7234,filledfemalemale_,4510,0.24688968758639757
1819,7401,filledfemalemale_,4610,0.24577759762194298
1860,7560,filledfemalemale_,4710,0.24603174603174602
1902,7718,filledfemalemale_,4810,0.24643690075149002
1948,7872,filledfemalemale_,4910,0.24745934959349594
