size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
37,183,filledfemalemale_,110,0.20218579234972678
64,356,filledfemalemale_,210,0.1797752808988764
97,523,filledfemalemale_,310,0.18546845124282982
129,691,filledfemalemale_,410,0.18668596237337193
174,846,filledfemalemale_,510,0.20567375886524822
208,1012,filledfemalemale_,610,0.20553359683794467
246,1174,filledfemalemale_,710,0.20954003407155025
280,1340,filledfemalemale_,810,0.208955223880597
318,1502,filledfemalemale_,910,0.21171770972037285
363,1657,filledfemalemale_,1010,0.21907060953530477
407,1813,filledfemalemale_,1110,0.22448979591836735
439,1981,filledfemalemale_,1210,0.22160524987380112
479,2141,filledfemalemale_,1310,0.22372723026623073
514,2306,filledfemalemale_,1410,0.22289679098005205
546,2474,filledfemalemale_,1510,0.22069523039611966
576,2644,filledfemalemale_,1610,0.2178517397881997
624,2796,filledfemalemale_,1710,0.22317596566523606
656,2964,filledfemalemale_,1810,0.2213225371120108
692,3128,filledfemalemale_,1910,0.22122762148337596
731,3289,filledfemalemale_,2010,0.2222560048647005
772,3448,filledfemalemale_,2110,0.22389791183294663
803,3617,filledfemalemale_,2210,0.2220071882775781
836,3784,filledfemalemale_,2310,0.22093023255813954
868,3952,filledfemalemale_,2410,0.21963562753036436
908,4112,filledfemalemale_,2510,0.22081712062256809
954,4266,filledfemalemale_,2610,0.22362869198312235
997,4423,filledfemalemale_,2710,0.22541261587158037
1029,4591,filledfemalemale_,2810,0.22413417556087997
1073,4747,filledfemalemale_,2910,0.22603749736675796
1117,4903,filledfemalemale_,3010,0.2278197022231287
1157,5063,filledfemalemale_,3110,0.22852063993679636
1199,5221,filledfemalemale_,3210,0.22964949243439953
1248,5372,filledfemalemale_,3310,0.23231571109456442
1294,5526,filledfemalemale_,3410,0.23416576185305826
1334,5686,filledfemalemale_,3510,0.23461132606401688
1368,5852,filledfemalemale_,3610,0.23376623376623376
1404,6016,filledfemalemale_,3710,0.23337765957446807
1451,6169,filledfemalemale_,3810,0.23520829956232778
1491,6329,filledfemalemale_,3910,0.23558224048032864
1532,6488,filledfemalemale_,4010,0.23612823674475955
1578,6642,filledfemalemale_,4110,0.23757904245709124
1629,6791,filledfemalemale_,4210,0.23987630687674863
1664,6956,filledfemalemale_,4310,0.23921794134560093
1700,7120,filledfemalemale_,4410,0.23876404494382023
1752,7268,filledfemalemale_,4510,0.24105668684645018
1792,7428,filledfemalemale_,4610,0.2412493268712978
1838,7582,filledfemalemale_,4710,0.2424162490108151
1887,7733,filledfemalemale_,4810,0.24401913875598086
1936,7884,filledfemalemale_,4910,0.24556062912227294
