size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
51,369,filledfemalemale_,210,0.13821138211382114
87,533,filledfemalemale_,310,0.16322701688555347
124,696,filledfemalemale_,410,0.1781609195402299
160,860,filledfemalemale_,510,0.18604651162790697
196,1024,filledfemalemale_,610,0.19140625
235,1185,filledfemalemale_,710,0.19831223628691982
272,1348,filledfemalemale_,810,0.20178041543026706
323,1497,filledfemalemale_,910,0.21576486305945225
356,1664,filledfemalemale_,1010,0.21394230769230768
392,1828,filledfemalemale_,1110,0.21444201312910285
428,1992,filledfemalemale_,1210,0.21485943775100402
461,2159,filledfemalemale_,1310,0.21352477999073646
497,2323,filledfemalemale_,1410,0.21394748170469222
529,2491,filledfemalemale_,1510,0.21236451224407868
556,2664,filledfemalemale_,1610,0.2087087087087087
599,2821,filledfemalemale_,1710,0.21233605104572847
640,2980,filledfemalemale_,1810,0.21476510067114093
680,3140,filledfemalemale_,1910,0.21656050955414013
726,3294,filledfemalemale_,2010,0.2204007285974499
771,3449,filledfemalemale_,2110,0.22354305595824878
814,3606,filledfemalemale_,2210,0.2257348863006101
852,3768,filledfemalemale_,2310,0.22611464968152867
889,3931,filledfemalemale_,2410,0.22615110658865428
923,4097,filledfemalemale_,2510,0.22528679521601172
968,4252,filledfemalemale_,2610,0.22765757290686736
1010,4410,filledfemalemale_,2710,0.2290249433106576
1049,4571,filledfemalemale_,2810,0.2294902647123168
1088,4732,filledfemalemale_,2910,0.22992392223161454
1126,4894,filledfemalemale_,3010,0.23007764609726195
1164,5056,filledfemalemale_,3110,0.23022151898734178
1199,5221,filledfemalemale_,3210,0.22964949243439953
1243,5377,filledfemalemale_,3310,0.23116979728473128
1281,5539,filledfemalemale_,3410,0.23126918216284528
1320,5700,filledfemalemale_,3510,0.23157894736842105
1354,5866,filledfemalemale_,3610,0.23082168428230482
1397,6023,filledfemalemale_,3710,0.23194421384692013
1434,6186,filledfemalemale_,3810,0.2318137730358875
1469,6351,filledfemalemale_,3910,0.23130215714060778
1508,6512,filledfemalemale_,4010,0.23157248157248156
1544,6676,filledfemalemale_,4110,0.23127621330137807
1585,6835,filledfemalemale_,4210,0.23189465983906365
1633,6987,filledfemalemale_,4310,0.23371976527837413
1671,7149,filledfemalemale_,4410,0.23373898447335292
1710,7310,filledfemalemale_,4510,0.23392612859097128
1745,7475,filledfemalemale_,4610,0.2334448160535117
1780,7640,filledfemalemale_,4710,0.23298429319371727
1817,7803,filledfemalemale_,4810,0.23285915673458926
1859,7961,filledfemalemale_,4910,0.2335133777163673
