size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
23,197,filledfemalemale_,110,0.116751269035533
48,372,filledfemalemale_,210,0.12903225806451613
81,539,filledfemalemale_,310,0.150278293135436
117,703,filledfemalemale_,410,0.16642958748221906
154,866,filledfemalemale_,510,0.17782909930715934
188,1032,filledfemalemale_,610,0.1821705426356589
232,1188,filledfemalemale_,710,0.19528619528619529
274,1346,filledfemalemale_,810,0.20356612184249628
317,1503,filledfemalemale_,910,0.2109115103127079
349,1671,filledfemalemale_,1010,0.20885697187312985
383,1837,filledfemalemale_,1110,0.2084921066956995
428,1992,filledfemalemale_,1210,0.21485943775100402
456,2164,filledfemalemale_,1310,0.21072088724584104
502,2318,filledfemalemale_,1410,0.21656600517687663
548,2472,filledfemalemale_,1510,0.22168284789644013
595,2625,filledfemalemale_,1610,0.22666666666666666
629,2791,filledfemalemale_,1710,0.22536725188104623
665,2955,filledfemalemale_,1810,0.22504230118443316
692,3128,filledfemalemale_,1910,0.22122762148337596
730,3290,filledfemalemale_,2010,0.22188449848024316
771,3449,filledfemalemale_,2110,0.22354305595824878
812,3608,filledfemalemale_,2210,0.22505543237250555
856,3764,filledfemalemale_,2310,0.22741764080765142
897,3923,filledfemalemale_,2410,0.2286515421871017
944,4076,filledfemalemale_,2510,0.23159960745829244
983,4237,filledfemalemale_,2610,0.23200377625678545
1036,4384,filledfemalemale_,2710,0.2363138686131387
1078,4542,filledfemalemale_,2810,0.23734037868780272
1119,4701,filledfemalemale_,2910,0.23803446075303128
1156,4864,filledfemalemale_,3010,0.23766447368421054
1193,5027,filledfemalemale_,3110,0.23731848020688284
1231,5189,filledfemalemale_,3210,0.2372326074388129
1280,5340,filledfemalemale_,3310,0.2397003745318352
1316,5504,filledfemalemale_,3410,0.23909883720930233
1354,5666,filledfemalemale_,3510,0.23896929050476526
1392,5828,filledfemalemale_,3610,0.23884694577899795
1430,5990,filledfemalemale_,3710,0.2387312186978297
1471,6149,filledfemalemale_,3810,0.23922589038868108
1519,6301,filledfemalemale_,3910,0.24107284558006667
1555,6465,filledfemalemale_,4010,0.24052590873936583
1590,6630,filledfemalemale_,4110,0.2398190045248869
1631,6789,filledfemalemale_,4210,0.24024156724112536
1670,6950,filledfemalemale_,4310,0.24028776978417266
1709,7111,filledfemalemale_,4410,0.2403318801856279
1750,7270,filledfemalemale_,4510,0.2407152682255846
1785,7435,filledfemalemale_,4610,0.24008069939475454
1821,7599,filledfemalemale_,4710,0.23963679431504145
1863,7757,filledfemalemale_,4810,0.24017016887972154
1894,7926,filledfemalemale_,4910,0.23896038354781732
