size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
36,184,filledfemalemale_,110,0.1956521739130435
58,362,filledfemalemale_,210,0.16022099447513813
95,525,filledfemalemale_,310,0.18095238095238095
133,687,filledfemalemale_,410,0.19359534206695778
166,854,filledfemalemale_,510,0.19437939110070257
196,1024,filledfemalemale_,610,0.19140625
233,1187,filledfemalemale_,710,0.1962931760741365
270,1350,filledfemalemale_,810,0.2
305,1515,filledfemalemale_,910,0.20132013201320131
353,1667,filledfemalemale_,1010,0.21175764847030593
404,1816,filledfemalemale_,1110,0.22246696035242292
440,1980,filledfemalemale_,1210,0.2222222222222222
478,2142,filledfemalemale_,1310,0.223155929038282
523,2297,filledfemalemale_,1410,0.22768828907270353
574,2446,filledfemalemale_,1510,0.2346688470973017
613,2607,filledfemalemale_,1610,0.2351361718450326
659,2761,filledfemalemale_,1710,0.2386816370880116
716,2904,filledfemalemale_,1810,0.2465564738292011
752,3068,filledfemalemale_,1910,0.24511082138200782
789,3231,filledfemalemale_,2010,0.24419684308263695
816,3404,filledfemalemale_,2110,0.23971797884841364
851,3569,filledfemalemale_,2210,0.23844214065564584
887,3733,filledfemalemale_,2310,0.2376105009375837
927,3893,filledfemalemale_,2410,0.23811970202928334
967,4053,filledfemalemale_,2510,0.23858869972859612
1005,4215,filledfemalemale_,2610,0.23843416370106763
1045,4375,filledfemalemale_,2710,0.23885714285714285
1089,4531,filledfemalemale_,2810,0.24034429485764733
1124,4696,filledfemalemale_,2910,0.2393526405451448
1172,4848,filledfemalemale_,3010,0.24174917491749176
1211,5009,filledfemalemale_,3110,0.24176482331802754
1258,5162,filledfemalemale_,3210,0.24370399070127857
1297,5323,filledfemalemale_,3310,0.24365959045650948
1340,5480,filledfemalemale_,3410,0.24452554744525548
1396,5624,filledfemalemale_,3510,0.24822190611664297
1437,5783,filledfemalemale_,3610,0.24848694449247796
1477,5943,filledfemalemale_,3710,0.24852767962308597
1520,6100,filledfemalemale_,3810,0.24918032786885247
1563,6257,filledfemalemale_,3910,0.24980022374940067
1600,6420,filledfemalemale_,4010,0.24922118380062305
1642,6578,filledfemalemale_,4110,0.2496199452721192
1677,6743,filledfemalemale_,4210,0.2487023580008898
1714,6906,filledfemalemale_,4310,0.24818997972777296
1750,7070,filledfemalemale_,4410,0.24752475247524752
1788,7232,filledfemalemale_,4510,0.2472345132743363
1831,7389,filledfemalemale_,4610,0.24780078495060226
1872,7548,filledfemalemale_,4710,0.2480127186009539
1912,7708,filledfemalemale_,4810,0.24805396990140113
1954,7866,filledfemalemale_,4910,0.24841088227815916
