size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
31,189,filledfemalemale_,110,0.164021164021164
56,364,filledfemalemale_,210,0.15384615384615385
91,529,filledfemalemale_,310,0.1720226843100189
121,699,filledfemalemale_,410,0.17310443490701002
157,863,filledfemalemale_,510,0.18192352259559674
188,1032,filledfemalemale_,610,0.1821705426356589
223,1197,filledfemalemale_,710,0.18629908103592313
263,1357,filledfemalemale_,810,0.19380987472365513
302,1518,filledfemalemale_,910,0.19894598155467721
340,1680,filledfemalemale_,1010,0.20238095238095238
381,1839,filledfemalemale_,1110,0.20717781402936378
424,1996,filledfemalemale_,1210,0.2124248496993988
456,2164,filledfemalemale_,1310,0.21072088724584104
488,2332,filledfemalemale_,1410,0.20926243567753003
525,2495,filledfemalemale_,1510,0.21042084168336672
568,2652,filledfemalemale_,1610,0.21417797888386123
613,2807,filledfemalemale_,1710,0.21838261489134306
660,2960,filledfemalemale_,1810,0.22297297297297297
708,3112,filledfemalemale_,1910,0.2275064267352185
749,3271,filledfemalemale_,2010,0.22898196270253746
776,3444,filledfemalemale_,2110,0.22531939605110338
814,3606,filledfemalemale_,2210,0.2257348863006101
855,3765,filledfemalemale_,2310,0.22709163346613545
894,3926,filledfemalemale_,2410,0.22771268466632705
923,4097,filledfemalemale_,2510,0.22528679521601172
964,4256,filledfemalemale_,2610,0.22650375939849623
1010,4410,filledfemalemale_,2710,0.2290249433106576
1055,4565,filledfemalemale_,2810,0.23110624315443593
1087,4733,filledfemalemale_,2910,0.2296640608493556
1123,4897,filledfemalemale_,3010,0.22932407596487644
1163,5057,filledfemalemale_,3110,0.2299782479731066
1198,5222,filledfemalemale_,3210,0.22941401761777097
1235,5385,filledfemalemale_,3310,0.22934076137418755
1268,5552,filledfemalemale_,3410,0.22838616714697407
1309,5711,filledfemalemale_,3510,0.22920679390649623
1349,5871,filledfemalemale_,3610,0.2297734627831715
1390,6030,filledfemalemale_,3710,0.23051409618573798
1431,6189,filledfemalemale_,3810,0.23121667474551624
1474,6346,filledfemalemale_,3910,0.23227229751024267
1510,6510,filledfemalemale_,4010,0.23195084485407066
1554,6666,filledfemalemale_,4110,0.23312331233123312
1590,6830,filledfemalemale_,4210,0.232796486090776
1634,6986,filledfemalemale_,4310,0.2338963641568852
1672,7148,filledfemalemale_,4410,0.23391158365976497
1707,7313,filledfemalemale_,4510,0.23341993709831807
1749,7471,filledfemalemale_,4610,0.2341052067996252
1789,7631,filledfemalemale_,4710,0.23443847464290393
1832,7788,filledfemalemale_,4810,0.2352336928608115
1888,7932,filledfemalemale_,4910,0.23802319717599596
