size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
29,191,filledfemalemale_,110,0.1518324607329843
61,359,filledfemalemale_,210,0.16991643454038996
90,530,filledfemalemale_,310,0.16981132075471697
129,691,filledfemalemale_,410,0.18668596237337193
165,855,filledfemalemale_,510,0.19298245614035087
200,1020,filledfemalemale_,610,0.19607843137254902
235,1185,filledfemalemale_,710,0.19831223628691982
272,1348,filledfemalemale_,810,0.20178041543026706
306,1514,filledfemalemale_,910,0.202113606340819
344,1676,filledfemalemale_,1010,0.2052505966587112
389,1831,filledfemalemale_,1110,0.21245221190606225
428,1992,filledfemalemale_,1210,0.21485943775100402
471,2149,filledfemalemale_,1310,0.2191717077710563
514,2306,filledfemalemale_,1410,0.22289679098005205
557,2463,filledfemalemale_,1510,0.22614697523345514
612,2608,filledfemalemale_,1610,0.23466257668711657
646,2774,filledfemalemale_,1710,0.2328767123287671
700,2920,filledfemalemale_,1810,0.23972602739726026
740,3080,filledfemalemale_,1910,0.24025974025974026
772,3248,filledfemalemale_,2010,0.2376847290640394
814,3406,filledfemalemale_,2110,0.23899001761597183
855,3565,filledfemalemale_,2210,0.23983169705469845
894,3726,filledfemalemale_,2310,0.23993558776167473
931,3889,filledfemalemale_,2410,0.23939316019542298
978,4042,filledfemalemale_,2510,0.24195942602671944
1013,4207,filledfemalemale_,2610,0.2407891609222724
1045,4375,filledfemalemale_,2710,0.23885714285714285
1095,4525,filledfemalemale_,2810,0.2419889502762431
1141,4679,filledfemalemale_,2910,0.2438555246847617
1184,4836,filledfemalemale_,3010,0.24483043837882548
1230,4990,filledfemalemale_,3110,0.24649298597194388
1264,5156,filledfemalemale_,3210,0.2451512800620636
1295,5325,filledfemalemale_,3310,0.2431924882629108
1331,5489,filledfemalemale_,3410,0.24248496993987975
1360,5660,filledfemalemale_,3510,0.24028268551236748
1406,5814,filledfemalemale_,3610,0.24183006535947713
1448,5972,filledfemalemale_,3710,0.24246483590087073
1483,6137,filledfemalemale_,3810,0.24164901417630763
1524,6296,filledfemalemale_,3910,0.2420584498094028
1567,6453,filledfemalemale_,4010,0.24283279094994575
1601,6619,filledfemalemale_,4110,0.24187943798156822
1630,6790,filledfemalemale_,4210,0.24005891016200295
1665,6955,filledfemalemale_,4310,0.2393961179007908
1702,7118,filledfemalemale_,4410,0.23911211014329867
1747,7273,filledfemalemale_,4510,0.24020349236903615
1783,7437,filledfemalemale_,4610,0.23974720989646361
1827,7593,filledfemalemale_,4710,0.24061635717107863
1855,7765,filledfemalemale_,4810,0.23889246619446233
1894,7926,filledfemalemale_,4910,0.23896038354781732
