size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
30,190,filledfemalemale_,110,0.15789473684210525
51,369,filledfemalemale_,210,0.13821138211382114
86,534,filledfemalemale_,310,0.16104868913857678
126,694,filledfemalemale_,410,0.18155619596541786
170,850,filledfemalemale_,510,0.2
199,1021,filledfemalemale_,610,0.19490695396669933
241,1179,filledfemalemale_,710,0.20441051738761662
278,1342,filledfemalemale_,810,0.20715350223546944
314,1506,filledfemalemale_,910,0.20849933598937584
359,1661,filledfemalemale_,1010,0.21613485851896447
406,1814,filledfemalemale_,1110,0.22381477398015434
453,1967,filledfemalemale_,1210,0.23029994916115912
499,2121,filledfemalemale_,1310,0.23526638378123527
530,2290,filledfemalemale_,1410,0.2314410480349345
571,2449,filledfemalemale_,1510,0.23315639036341365
609,2611,filledfemalemale_,1610,0.23324396782841822
642,2778,filledfemalemale_,1710,0.23110151187904968
685,2935,filledfemalemale_,1810,0.23339011925042588
719,3101,filledfemalemale_,1910,0.23186069009996776
757,3263,filledfemalemale_,2010,0.2319950965369292
786,3434,filledfemalemale_,2110,0.22888759464181713
824,3596,filledfemalemale_,2210,0.22914349276974416
857,3763,filledfemalemale_,2310,0.22774382141908053
898,3922,filledfemalemale_,2410,0.22896481387047424
951,4069,filledfemalemale_,2510,0.2337183583189973
995,4225,filledfemalemale_,2610,0.23550295857988165
1033,4387,filledfemalemale_,2710,0.23546842945064964
1072,4548,filledfemalemale_,2810,0.2357080035180299
1111,4709,filledfemalemale_,2910,0.2359311955829263
1163,4857,filledfemalemale_,3010,0.23944821906526662
1204,5016,filledfemalemale_,3110,0.24003189792663476
1247,5173,filledfemalemale_,3210,0.24105934660738448
1281,5339,filledfemalemale_,3310,0.2399325716426297
1321,5499,filledfemalemale_,3410,0.24022549554464448
1364,5656,filledfemalemale_,3510,0.24115983026874116
1404,5816,filledfemalemale_,3610,0.24140302613480055
1438,5982,filledfemalemale_,3710,0.24038783015713808
1480,6140,filledfemalemale_,3810,0.24104234527687296
1523,6297,filledfemalemale_,3910,0.24186120374781642
1549,6471,filledfemalemale_,4010,0.2393756760933395
1584,6636,filledfemalemale_,4110,0.23869801084990958
1624,6796,filledfemalemale_,4210,0.23896409652736905
1662,6958,filledfemalemale_,4310,0.23886174187985054
1698,7122,filledfemalemale_,4410,0.2384161752316765
1745,7275,filledfemalemale_,4510,0.23986254295532647
1780,7440,filledfemalemale_,4610,0.239247311827957
1818,7602,filledfemalemale_,4710,0.23914759273875297
1860,7760,filledfemalemale_,4810,0.23969072164948454
1900,7920,filledfemalemale_,4910,0.2398989898989899
