size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
53,367,filledfemalemale_,210,0.1444141689373297
92,528,filledfemalemale_,310,0.17424242424242425
129,691,filledfemalemale_,410,0.18668596237337193
166,854,filledfemalemale_,510,0.19437939110070257
207,1013,filledfemalemale_,610,0.20434353405725567
246,1174,filledfemalemale_,710,0.20954003407155025
279,1341,filledfemalemale_,810,0.2080536912751678
313,1507,filledfemalemale_,910,0.20769741207697412
354,1666,filledfemalemale_,1010,0.21248499399759904
389,1831,filledfemalemale_,1110,0.21245221190606225
425,1995,filledfemalemale_,1210,0.21303258145363407
480,2140,filledfemalemale_,1310,0.22429906542056074
520,2300,filledfemalemale_,1410,0.22608695652173913
559,2461,filledfemalemale_,1510,0.22714343762698092
605,2615,filledfemalemale_,1610,0.23135755258126195
652,2768,filledfemalemale_,1710,0.23554913294797689
694,2926,filledfemalemale_,1810,0.23718386876281614
732,3088,filledfemalemale_,1910,0.23704663212435234
765,3255,filledfemalemale_,2010,0.2350230414746544
809,3411,filledfemalemale_,2110,0.23717384931105248
843,3577,filledfemalemale_,2210,0.23567235113223373
873,3747,filledfemalemale_,2310,0.23298638911128902
915,3905,filledfemalemale_,2410,0.23431498079385404
946,4074,filledfemalemale_,2510,0.23220422189494355
990,4230,filledfemalemale_,2610,0.23404255319148937
1033,4387,filledfemalemale_,2710,0.23546842945064964
1072,4548,filledfemalemale_,2810,0.2357080035180299
1120,4700,filledfemalemale_,2910,0.23829787234042554
1160,4860,filledfemalemale_,3010,0.23868312757201646
1207,5013,filledfemalemale_,3110,0.2407739876321564
1252,5168,filledfemalemale_,3210,0.24226006191950464
1297,5323,filledfemalemale_,3310,0.24365959045650948
1341,5479,filledfemalemale_,3410,0.24475269209709802
1385,5635,filledfemalemale_,3510,0.24578527062999111
1422,5798,filledfemalemale_,3610,0.24525698516729907
1462,5958,filledfemalemale_,3710,0.24538435716683452
1496,6124,filledfemalemale_,3810,0.2442847811887655
1530,6290,filledfemalemale_,3910,0.24324324324324326
1562,6458,filledfemalemale_,4010,0.24187054815732426
1602,6618,filledfemalemale_,4110,0.24206708975521304
1651,6769,filledfemalemale_,4210,0.24390604225144039
1694,6926,filledfemalemale_,4310,0.24458561940514006
1729,7091,filledfemalemale_,4410,0.24383020730503455
1766,7254,filledfemalemale_,4510,0.24345188861317893
1808,7412,filledfemalemale_,4610,0.24392876416621695
1843,7577,filledfemalemale_,4710,0.2432361092780784
1873,7747,filledfemalemale_,4810,0.2417710081321802
1912,7908,filledfemalemale_,4910,0.24178047546788062
