size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
31,189,filledfemalemale_,110,0.164021164021164
60,360,filledfemalemale_,210,0.16666666666666666
90,530,filledfemalemale_,310,0.16981132075471697
131,689,filledfemalemale_,410,0.19013062409288825
172,848,filledfemalemale_,510,0.2028301886792453
212,1008,filledfemalemale_,610,0.21031746031746032
248,1172,filledfemalemale_,710,0.21160409556313994
284,1336,filledfemalemale_,810,0.2125748502994012
325,1495,filledfemalemale_,910,0.21739130434782608
370,1650,filledfemalemale_,1010,0.22424242424242424
400,1820,filledfemalemale_,1110,0.21978021978021978
441,1979,filledfemalemale_,1210,0.2228398180899444
478,2142,filledfemalemale_,1310,0.223155929038282
522,2298,filledfemalemale_,1410,0.22715404699738903
569,2451,filledfemalemale_,1510,0.23215014279885762
613,2607,filledfemalemale_,1610,0.2351361718450326
662,2758,filledfemalemale_,1710,0.24002900652646847
695,2925,filledfemalemale_,1810,0.2376068376068376
736,3084,filledfemalemale_,1910,0.23865110246433205
780,3240,filledfemalemale_,2010,0.24074074074074073
818,3402,filledfemalemale_,2110,0.24044679600235155
852,3568,filledfemalemale_,2210,0.23878923766816143
903,3717,filledfemalemale_,2310,0.24293785310734464
943,3877,filledfemalemale_,2410,0.24322930100593243
985,4035,filledfemalemale_,2510,0.24411400247831475
1023,4197,filledfemalemale_,2610,0.2437455325232309
1066,4354,filledfemalemale_,2710,0.2448323380799265
1111,4509,filledfemalemale_,2810,0.2463960966954979
1155,4665,filledfemalemale_,2910,0.24758842443729903
1208,4812,filledfemalemale_,3010,0.2510390689941812
1249,4971,filledfemalemale_,3110,0.2512572922953128
1285,5135,filledfemalemale_,3210,0.25024342745861733
1319,5301,filledfemalemale_,3310,0.24882097717411808
1363,5457,filledfemalemale_,3410,0.24977093641194795
1402,5618,filledfemalemale_,3510,0.24955500177999287
1437,5783,filledfemalemale_,3610,0.24848694449247796
1473,5947,filledfemalemale_,3710,0.24768790987052294
1518,6102,filledfemalemale_,3810,0.2487708947885939
1553,6267,filledfemalemale_,3910,0.24780596776767194
1587,6433,filledfemalemale_,4010,0.24669672003730764
1620,6600,filledfemalemale_,4110,0.24545454545454545
1667,6753,filledfemalemale_,4210,0.24685325040722642
1707,6913,filledfemalemale_,4310,0.24692608129610877
1760,7060,filledfemalemale_,4410,0.24929178470254956
1807,7213,filledfemalemale_,4510,0.2505198946346874
1849,7371,filledfemalemale_,4610,0.2508479175145842
1888,7532,filledfemalemale_,4710,0.250663834306957
1928,7692,filledfemalemale_,4810,0.25065002600104
1969,7851,filledfemalemale_,4910,0.2507960769328748
