size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
36,184,filledfemalemale_,110,0.1956521739130435
58,362,filledfemalemale_,210,0.16022099447513813
95,525,filledfemalemale_,310,0.18095238095238095
126,694,filledfemalemale_,410,0.18155619596541786
159,861,filledfemalemale_,510,0.18466898954703834
211,1009,filledfemalemale_,610,0.2091179385530228
239,1181,filledfemalemale_,710,0.20237087214225233
270,1350,filledfemalemale_,810,0.2
317,1503,filledfemalemale_,910,0.2109115103127079
358,1662,filledfemalemale_,1010,0.21540312876052947
402,1818,filledfemalemale_,1110,0.22112211221122113
443,1977,filledfemalemale_,1210,0.2240768841679312
477,2143,filledfemalemale_,1310,0.2225851609892674
507,2313,filledfemalemale_,1410,0.2191958495460441
544,2476,filledfemalemale_,1510,0.2197092084006462
594,2626,filledfemalemale_,1610,0.2261995430312262
633,2787,filledfemalemale_,1710,0.2271259418729817
677,2943,filledfemalemale_,1810,0.23003737682636766
710,3110,filledfemalemale_,1910,0.2282958199356913
750,3270,filledfemalemale_,2010,0.22935779816513763
795,3425,filledfemalemale_,2110,0.2321167883211679
830,3590,filledfemalemale_,2210,0.23119777158774374
880,3740,filledfemalemale_,2310,0.23529411764705882
917,3903,filledfemalemale_,2410,0.23494747630028184
964,4056,filledfemalemale_,2510,0.23767258382642997
1007,4213,filledfemalemale_,2610,0.2390220745312129
1056,4364,filledfemalemale_,2710,0.24197983501374887
1095,4525,filledfemalemale_,2810,0.2419889502762431
1136,4684,filledfemalemale_,2910,0.2425277540563621
1179,4841,filledfemalemale_,3010,0.24354472216484196
1217,5003,filledfemalemale_,3110,0.24325404757145713
1259,5161,filledfemalemale_,3210,0.24394497190466963
1303,5317,filledfemalemale_,3310,0.2450630054542035
1350,5470,filledfemalemale_,3410,0.24680073126142596
1384,5636,filledfemalemale_,3510,0.24556422995031937
1420,5800,filledfemalemale_,3610,0.24482758620689654
1470,5950,filledfemalemale_,3710,0.24705882352941178
1505,6115,filledfemalemale_,3810,0.24611610793131644
1542,6278,filledfemalemale_,3910,0.2456196240841032
1581,6439,filledfemalemale_,4010,0.2455350209659885
1619,6601,filledfemalemale_,4110,0.2452658688077564
1658,6762,filledfemalemale_,4210,0.24519372966577935
1702,6918,filledfemalemale_,4310,0.2460248626770743
1739,7081,filledfemalemale_,4410,0.24558678152803276
1779,7241,filledfemalemale_,4510,0.2456842977489297
1823,7397,filledfemalemale_,4610,0.24645126402595646
1860,7560,filledfemalemale_,4710,0.24603174603174602
1890,7730,filledfemalemale_,4810,0.2445019404915912
1931,7889,filledfemalemale_,4910,0.24477120040562808
