size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
27,193,filledfemalemale_,110,0.13989637305699482
55,365,filledfemalemale_,210,0.1506849315068493
82,538,filledfemalemale_,310,0.1524163568773234
112,708,filledfemalemale_,410,0.15819209039548024
147,873,filledfemalemale_,510,0.16838487972508592
182,1038,filledfemalemale_,610,0.17533718689788053
226,1194,filledfemalemale_,710,0.18927973199329984
272,1348,filledfemalemale_,810,0.20178041543026706
321,1499,filledfemalemale_,910,0.2141427618412275
365,1655,filledfemalemale_,1010,0.22054380664652568
411,1809,filledfemalemale_,1110,0.22719734660033167
442,1978,filledfemalemale_,1210,0.22345803842264914
472,2148,filledfemalemale_,1310,0.21973929236499068
513,2307,filledfemalemale_,1410,0.2223667100130039
554,2466,filledfemalemale_,1510,0.22465531224655313
584,2636,filledfemalemale_,1610,0.22154779969650987
618,2802,filledfemalemale_,1710,0.22055674518201285
657,2963,filledfemalemale_,1810,0.22173472831589605
694,3126,filledfemalemale_,1910,0.2220089571337172
740,3280,filledfemalemale_,2010,0.22560975609756098
782,3438,filledfemalemale_,2110,0.22745782431646305
820,3600,filledfemalemale_,2210,0.22777777777777777
854,3766,filledfemalemale_,2310,0.22676579925650558
888,3932,filledfemalemale_,2410,0.22583926754832145
922,4098,filledfemalemale_,2510,0.22498779892630552
952,4268,filledfemalemale_,2610,0.22305529522024367
995,4425,filledfemalemale_,2710,0.2248587570621469
1033,4587,filledfemalemale_,2810,0.22520165685633312
1081,4739,filledfemalemale_,2910,0.22810719561088838
1112,4908,filledfemalemale_,3010,0.2265688671556642
1161,5059,filledfemalemale_,3110,0.22949199446530935
1199,5221,filledfemalemale_,3210,0.22964949243439953
1238,5382,filledfemalemale_,3310,0.2300260126347083
1273,5547,filledfemalemale_,3410,0.22949341986659455
1318,5702,filledfemalemale_,3510,0.23114696597685022
1366,5854,filledfemalemale_,3610,0.2333447215579091
1396,6024,filledfemalemale_,3710,0.23173970783532535
1437,6183,filledfemalemale_,3810,0.2324114507520621
1486,6334,filledfemalemale_,3910,0.23460688348594885
1521,6499,filledfemalemale_,4010,0.23403600553931375
1570,6650,filledfemalemale_,4110,0.23609022556390977
1610,6810,filledfemalemale_,4210,0.23641703377386197
1653,6967,filledfemalemale_,4310,0.23726137505382516
1691,7129,filledfemalemale_,4410,0.23720016832655352
1725,7295,filledfemalemale_,4510,0.23646333104866346
1768,7452,filledfemalemale_,4610,0.2372517444981213
1813,7607,filledfemalemale_,4710,0.23833311423688708
1856,7764,filledfemalemale_,4810,0.2390520350334879
1897,7923,filledfemalemale_,4910,0.23942950902435947
