size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
24,196,filledfemalemale_,110,0.12244897959183673
55,365,filledfemalemale_,210,0.1506849315068493
83,537,filledfemalemale_,310,0.15456238361266295
123,697,filledfemalemale_,410,0.17647058823529413
166,854,filledfemalemale_,510,0.19437939110070257
196,1024,filledfemalemale_,610,0.19140625
237,1183,filledfemalemale_,710,0.2003381234150465
279,1341,filledfemalemale_,810,0.2080536912751678
326,1494,filledfemalemale_,910,0.2182061579651941
369,1651,filledfemalemale_,1010,0.22350090854027863
402,1818,filledfemalemale_,1110,0.22112211221122113
438,1982,filledfemalemale_,1210,0.2209889001009082
475,2145,filledfemalemale_,1310,0.22144522144522144
510,2310,filledfemalemale_,1410,0.22077922077922077
558,2462,filledfemalemale_,1510,0.22664500406173843
598,2622,filledfemalemale_,1610,0.22807017543859648
641,2779,filledfemalemale_,1710,0.2306585102554876
681,2939,filledfemalemale_,1810,0.23171146648519905
721,3099,filledfemalemale_,1910,0.23265569538560826
754,3266,filledfemalemale_,2010,0.23086344151867727
800,3420,filledfemalemale_,2110,0.23391812865497075
838,3582,filledfemalemale_,2210,0.23394751535455052
880,3740,filledfemalemale_,2310,0.23529411764705882
920,3900,filledfemalemale_,2410,0.2358974358974359
957,4063,filledfemalemale_,2510,0.23554024120108294
993,4227,filledfemalemale_,2610,0.23491838183108588
1042,4378,filledfemalemale_,2710,0.23800822293284604
1079,4541,filledfemalemale_,2810,0.23761286060339132
1114,4706,filledfemalemale_,2910,0.23671908202294942
1151,4869,filledfemalemale_,3010,0.2363935099609776
1190,5030,filledfemalemale_,3110,0.23658051689860835
1229,5191,filledfemalemale_,3210,0.2367559237141206
1274,5346,filledfemalemale_,3310,0.23830901608679386
1314,5506,filledfemalemale_,3410,0.2386487468216491
1366,5654,filledfemalemale_,3510,0.24159886805801203
1414,5806,filledfemalemale_,3610,0.2435411643127799
1448,5972,filledfemalemale_,3710,0.24246483590087073
1481,6139,filledfemalemale_,3810,0.2412445023619482
1528,6292,filledfemalemale_,3910,0.24284806102987921
1566,6454,filledfemalemale_,4010,0.24264022311744654
1607,6613,filledfemalemale_,4110,0.2430061999092696
1640,6780,filledfemalemale_,4210,0.24188790560471976
1671,6949,filledfemalemale_,4310,0.24046625413728595
1711,7109,filledfemalemale_,4410,0.24068082712055142
1752,7268,filledfemalemale_,4510,0.24105668684645018
1788,7432,filledfemalemale_,4610,0.24058127018299247
1820,7600,filledfemalemale_,4710,0.2394736842105263
1861,7759,filledfemalemale_,4810,0.23985049619796364
1898,7922,filledfemalemale_,4910,0.23958596314062106
