size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
33,187,filledfemalemale_,110,0.17647058823529413
60,360,filledfemalemale_,210,0.16666666666666666
90,530,filledfemalemale_,310,0.16981132075471697
118,702,filledfemalemale_,410,0.16809116809116809
155,865,filledfemalemale_,510,0.1791907514450867
192,1028,filledfemalemale_,610,0.1867704280155642
229,1191,filledfemalemale_,710,0.19227539882451722
268,1352,filledfemalemale_,810,0.19822485207100593
318,1502,filledfemalemale_,910,0.21171770972037285
356,1664,filledfemalemale_,1010,0.21394230769230768
401,1819,filledfemalemale_,1110,0.22045079714128643
439,1981,filledfemalemale_,1210,0.22160524987380112
486,2134,filledfemalemale_,1310,0.22774133083411435
529,2291,filledfemalemale_,1410,0.23090353557398516
574,2446,filledfemalemale_,1510,0.2346688470973017
614,2606,filledfemalemale_,1610,0.2356101304681504
656,2764,filledfemalemale_,1710,0.23733719247467439
705,2915,filledfemalemale_,1810,0.241852487135506
744,3076,filledfemalemale_,1910,0.24187256176853056
786,3234,filledfemalemale_,2010,0.24304267161410018
827,3393,filledfemalemale_,2110,0.24373710580607133
865,3555,filledfemalemale_,2210,0.24331926863572434
900,3720,filledfemalemale_,2310,0.24193548387096775
934,3886,filledfemalemale_,2410,0.24034997426659804
975,4045,filledfemalemale_,2510,0.24103831891223734
1011,4209,filledfemalemale_,2610,0.24019957234497505
1038,4382,filledfemalemale_,2710,0.2368781378366043
1083,4537,filledfemalemale_,2810,0.2387039894203218
1126,4694,filledfemalemale_,2910,0.23988069876438006
1170,4850,filledfemalemale_,3010,0.24123711340206186
1220,5000,filledfemalemale_,3110,0.244
1264,5156,filledfemalemale_,3210,0.2451512800620636
1304,5316,filledfemalemale_,3310,0.24529721595184348
1353,5467,filledfemalemale_,3410,0.24748490945674045
1390,5630,filledfemalemale_,3510,0.2468916518650089
1417,5803,filledfemalemale_,3610,0.2441840427365156
1449,5971,filledfemalemale_,3710,0.24267291910902697
1481,6139,filledfemalemale_,3810,0.2412445023619482
1513,6307,filledfemalemale_,3910,0.2398921832884097
1557,6463,filledfemalemale_,4010,0.24090979421321368
1601,6619,filledfemalemale_,4110,0.24187943798156822
1641,6779,filledfemalemale_,4210,0.24207110193243842
1665,6955,filledfemalemale_,4310,0.2393961179007908
1706,7114,filledfemalemale_,4410,0.2398088276637616
1738,7282,filledfemalemale_,4510,0.23867069486404835
1782,7438,filledfemalemale_,4610,0.23958053240118313
1824,7596,filledfemalemale_,4710,0.2401263823064771
1863,7757,filledfemalemale_,4810,0.24017016887972154
1908,7912,filledfemalemale_,4910,0.24115267947421637
