size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
29,191,filledfemalemale_,110,0.1518324607329843
54,366,filledfemalemale_,210,0.14754098360655737
91,529,filledfemalemale_,310,0.1720226843100189
133,687,filledfemalemale_,410,0.19359534206695778
176,844,filledfemalemale_,510,0.20853080568720378
219,1001,filledfemalemale_,610,0.21878121878121878
260,1160,filledfemalemale_,710,0.22413793103448276
300,1320,filledfemalemale_,810,0.22727272727272727
337,1483,filledfemalemale_,910,0.227242076871207
374,1646,filledfemalemale_,1010,0.22721749696233293
408,1812,filledfemalemale_,1110,0.2251655629139073
436,1984,filledfemalemale_,1210,0.21975806451612903
471,2149,filledfemalemale_,1310,0.2191717077710563
504,2316,filledfemalemale_,1410,0.21761658031088082
550,2470,filledfemalemale_,1510,0.22267206477732793
591,2629,filledfemalemale_,1610,0.22480030429821224
628,2792,filledfemalemale_,1710,0.22492836676217765
667,2953,filledfemalemale_,1810,0.22587199458178123
713,3107,filledfemalemale_,1910,0.22948181525587383
751,3269,filledfemalemale_,2010,0.22973386356684
787,3433,filledfemalemale_,2110,0.2292455578211477
830,3590,filledfemalemale_,2210,0.23119777158774374
869,3751,filledfemalemale_,2310,0.2316715542521994
902,3918,filledfemalemale_,2410,0.23021949974476774
941,4079,filledfemalemale_,2510,0.2306937974993871
974,4246,filledfemalemale_,2610,0.22939236928874235
1017,4403,filledfemalemale_,2710,0.23097887803770156
1061,4559,filledfemalemale_,2810,0.2327264751041895
1095,4725,filledfemalemale_,2910,0.23174603174603176
1136,4884,filledfemalemale_,3010,0.2325962325962326
1188,5032,filledfemalemale_,3110,0.23608903020667726
1233,5187,filledfemalemale_,3210,0.23770965876229033
1267,5353,filledfemalemale_,3310,0.2366897067065197
1306,5514,filledfemalemale_,3410,0.23685165034457745
1355,5665,filledfemalemale_,3510,0.23918799646954986
1391,5829,filledfemalemale_,3610,0.23863441413621547
1425,5995,filledfemalemale_,3710,0.237698081734779
1455,6165,filledfemalemale_,3810,0.2360097323600973
1498,6322,filledfemalemale_,3910,0.23695033217336287
1527,6493,filledfemalemale_,4010,0.2351763437548129
1558,6662,filledfemalemale_,4110,0.23386370459321526
1602,6818,filledfemalemale_,4210,0.23496626576708712
1642,6978,filledfemalemale_,4310,0.235310977357409
1684,7136,filledfemalemale_,4410,0.23598654708520178
1723,7297,filledfemalemale_,4510,0.23612443469919145
1756,7464,filledfemalemale_,4610,0.2352625937834941
1785,7635,filledfemalemale_,4710,0.2337917485265226
1824,7796,filledfemalemale_,4810,0.23396613648024628
1865,7955,filledfemalemale_,4910,0.23444374607165305
