size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
29,191,filledfemalemale_,110,0.1518324607329843
67,353,filledfemalemale_,210,0.18980169971671387
94,526,filledfemalemale_,310,0.17870722433460076
133,687,filledfemalemale_,410,0.19359534206695778
175,845,filledfemalemale_,510,0.20710059171597633
205,1015,filledfemalemale_,610,0.2019704433497537
242,1178,filledfemalemale_,710,0.20543293718166383
276,1344,filledfemalemale_,810,0.20535714285714285
315,1505,filledfemalemale_,910,0.20930232558139536
363,1657,filledfemalemale_,1010,0.21907060953530477
396,1824,filledfemalemale_,1110,0.21710526315789475
440,1980,filledfemalemale_,1210,0.2222222222222222
484,2136,filledfemalemale_,1310,0.22659176029962547
518,2302,filledfemalemale_,1410,0.22502172024326672
557,2463,filledfemalemale_,1510,0.22614697523345514
602,2618,filledfemalemale_,1610,0.22994652406417113
646,2774,filledfemalemale_,1710,0.2328767123287671
682,2938,filledfemalemale_,1810,0.23213070115724982
725,3095,filledfemalemale_,1910,0.23424878836833601
772,3248,filledfemalemale_,2010,0.2376847290640394
814,3406,filledfemalemale_,2110,0.23899001761597183
859,3561,filledfemalemale_,2210,0.24122437517551248
895,3725,filledfemalemale_,2310,0.24026845637583893
936,3884,filledfemalemale_,2410,0.24098867147270855
978,4042,filledfemalemale_,2510,0.24195942602671944
1017,4203,filledfemalemale_,2610,0.24197002141327623
1051,4369,filledfemalemale_,2710,0.2405584802014191
1098,4522,filledfemalemale_,2810,0.24281291463954002
1145,4675,filledfemalemale_,2910,0.2449197860962567
1193,4827,filledfemalemale_,3010,0.24715143981769214
1238,4982,filledfemalemale_,3110,0.24849458048976314
1277,5143,filledfemalemale_,3210,0.2482986583706008
1321,5299,filledfemalemale_,3310,0.24929231930552934
1359,5461,filledfemalemale_,3410,0.2488555209668559
1391,5629,filledfemalemale_,3510,0.2471131639722864
1429,5791,filledfemalemale_,3610,0.2467622172336384
1468,5952,filledfemalemale_,3710,0.24663978494623656
1501,6119,filledfemalemale_,3810,0.24530151985618565
1539,6281,filledfemalemale_,3910,0.24502467759910843
1576,6444,filledfemalemale_,4010,0.244568590937306
1611,6609,filledfemalemale_,4110,0.24375851112119837
1650,6770,filledfemalemale_,4210,0.24372230428360414
1684,6936,filledfemalemale_,4310,0.2427912341407151
1720,7100,filledfemalemale_,4410,0.24225352112676057
1757,7263,filledfemalemale_,4510,0.24191105603745008
1799,7421,filledfemalemale_,4610,0.24242015900821992
1832,7588,filledfemalemale_,4710,0.24143384290985767
1872,7748,filledfemalemale_,4810,0.24161073825503357
1910,7910,filledfemalemale_,4910,0.24146649810366624
