size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
32,188,filledfemalemale_,110,0.1702127659574468
53,367,filledfemalemale_,210,0.1444141689373297
91,529,filledfemalemale_,310,0.1720226843100189
129,691,filledfemalemale_,410,0.18668596237337193
171,849,filledfemalemale_,510,0.20141342756183744
214,1006,filledfemalemale_,610,0.21272365805168986
245,1175,filledfemalemale_,710,0.20851063829787234
280,1340,filledfemalemale_,810,0.208955223880597
325,1495,filledfemalemale_,910,0.21739130434782608
370,1650,filledfemalemale_,1010,0.22424242424242424
402,1818,filledfemalemale_,1110,0.22112211221122113
439,1981,filledfemalemale_,1210,0.22160524987380112
475,2145,filledfemalemale_,1310,0.22144522144522144
515,2305,filledfemalemale_,1410,0.22342733188720174
563,2457,filledfemalemale_,1510,0.22914122914122914
607,2613,filledfemalemale_,1610,0.23230003827018753
652,2768,filledfemalemale_,1710,0.23554913294797689
698,2922,filledfemalemale_,1810,0.23887748117727584
731,3089,filledfemalemale_,1910,0.2366461638070573
780,3240,filledfemalemale_,2010,0.24074074074074073
820,3400,filledfemalemale_,2110,0.2411764705882353
852,3568,filledfemalemale_,2210,0.23878923766816143
885,3735,filledfemalemale_,2310,0.23694779116465864
925,3895,filledfemalemale_,2410,0.2374839537869063
963,4057,filledfemalemale_,2510,0.2373675129405965
997,4223,filledfemalemale_,2610,0.23608808903623016
1031,4389,filledfemalemale_,2710,0.23490544543176123
1077,4543,filledfemalemale_,2810,0.2370680167290337
1118,4702,filledfemalemale_,2910,0.2377711612079966
1165,4855,filledfemalemale_,3010,0.2399588053553038
1220,5000,filledfemalemale_,3110,0.244
1253,5167,filledfemalemale_,3210,0.24250048383975228
1293,5327,filledfemalemale_,3310,0.24272573681246482
1334,5486,filledfemalemale_,3410,0.24316441851986875
1368,5652,filledfemalemale_,3510,0.24203821656050956
1407,5813,filledfemalemale_,3610,0.24204369516600724
1447,5973,filledfemalemale_,3710,0.2422568223673196
1486,6134,filledfemalemale_,3810,0.24225627649168568
1521,6299,filledfemalemale_,3910,0.24146689950785838
1560,6460,filledfemalemale_,4010,0.24148606811145512
1591,6629,filledfemalemale_,4110,0.24000603409262333
1636,6784,filledfemalemale_,4210,0.2411556603773585
1670,6950,filledfemalemale_,4310,0.24028776978417266
1698,7122,filledfemalemale_,4410,0.2384161752316765
1743,7277,filledfemalemale_,4510,0.2395217809536897
1777,7443,filledfemalemale_,4610,0.2387478167405616
1819,7601,filledfemalemale_,4710,0.23931061702407577
1849,7771,filledfemalemale_,4810,0.23793591558358
1890,7930,filledfemalemale_,4910,0.23833543505674654
