size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
105,515,filledfemalemale_,310,0.20388349514563106
137,683,filledfemalemale_,410,0.2005856515373353
171,849,filledfemalemale_,510,0.20141342756183744
205,1015,filledfemalemale_,610,0.2019704433497537
249,1171,filledfemalemale_,710,0.2126387702818104
280,1340,filledfemalemale_,810,0.208955223880597
332,1488,filledfemalemale_,910,0.22311827956989247
370,1650,filledfemalemale_,1010,0.22424242424242424
411,1809,filledfemalemale_,1110,0.22719734660033167
448,1972,filledfemalemale_,1210,0.22718052738336714
490,2130,filledfemalemale_,1310,0.2300469483568075
529,2291,filledfemalemale_,1410,0.23090353557398516
568,2452,filledfemalemale_,1510,0.23164763458401305
606,2614,filledfemalemale_,1610,0.23182861514919664
648,2772,filledfemalemale_,1710,0.23376623376623376
687,2933,filledfemalemale_,1810,0.2342311626321173
724,3096,filledfemalemale_,1910,0.23385012919896642
761,3259,filledfemalemale_,2010,0.23350721080085915
798,3422,filledfemalemale_,2110,0.2331969608416131
840,3580,filledfemalemale_,2210,0.2346368715083799
878,3742,filledfemalemale_,2310,0.2346338856226617
916,3904,filledfemalemale_,2410,0.2346311475409836
953,4067,filledfemalemale_,2510,0.23432505532333414
999,4221,filledfemalemale_,2610,0.23667377398720682
1043,4377,filledfemalemale_,2710,0.23829106694082705
1095,4525,filledfemalemale_,2810,0.2419889502762431
1131,4689,filledfemalemale_,2910,0.24120281509916827
1172,4848,filledfemalemale_,3010,0.24174917491749176
1206,5014,filledfemalemale_,3110,0.2405265257279617
1231,5189,filledfemalemale_,3210,0.2372326074388129
1270,5350,filledfemalemale_,3310,0.23738317757009345
1303,5517,filledfemalemale_,3410,0.23617908283487402
1351,5669,filledfemalemale_,3510,0.23831363556182747
1390,5830,filledfemalemale_,3610,0.23842195540308747
1432,5988,filledfemalemale_,3710,0.23914495657982632
1462,6158,filledfemalemale_,3810,0.2374147450470932
1498,6322,filledfemalemale_,3910,0.23695033217336287
1529,6491,filledfemalemale_,4010,0.2355569249730396
1568,6652,filledfemalemale_,4110,0.23571858087793146
1609,6811,filledfemalemale_,4210,0.23623550139480254
1650,6970,filledfemalemale_,4310,0.23672883787661406
1684,7136,filledfemalemale_,4410,0.23598654708520178
1735,7285,filledfemalemale_,4510,0.23816060398078243
1777,7443,filledfemalemale_,4610,0.2387478167405616
1820,7600,filledfemalemale_,4710,0.2394736842105263
1871,7749,filledfemalemale_,4810,0.24145050974319268
1916,7904,filledfemalemale_,4910,0.2424089068825911
