size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
29,191,filledfemalemale_,110,0.1518324607329843
60,360,filledfemalemale_,210,0.16666666666666666
95,525,filledfemalemale_,310,0.18095238095238095
128,692,filledfemalemale_,410,0.18497109826589594
171,849,filledfemalemale_,510,0.20141342756183744
210,1010,filledfemalemale_,610,0.2079207920792079
251,1169,filledfemalemale_,710,0.21471343028229256
282,1338,filledfemalemale_,810,0.21076233183856502
324,1496,filledfemalemale_,910,0.21657754010695188
360,1660,filledfemalemale_,1010,0.21686746987951808
403,1817,filledfemalemale_,1110,0.22179416620803521
443,1977,filledfemalemale_,1210,0.2240768841679312
493,2127,filledfemalemale_,1310,0.231781852374236
525,2295,filledfemalemale_,1410,0.22875816993464052
566,2454,filledfemalemale_,1510,0.2306438467807661
609,2611,filledfemalemale_,1610,0.23324396782841822
649,2771,filledfemalemale_,1710,0.2342114760014435
689,2931,filledfemalemale_,1810,0.2350733538041624
735,3085,filledfemalemale_,1910,0.23824959481361427
778,3242,filledfemalemale_,2010,0.23997532387415177
817,3403,filledfemalemale_,2110,0.2400822803408757
856,3564,filledfemalemale_,2210,0.24017957351290684
892,3728,filledfemalemale_,2310,0.23927038626609443
939,3881,filledfemalemale_,2410,0.24194795155887658
978,4042,filledfemalemale_,2510,0.24195942602671944
1016,4204,filledfemalemale_,2610,0.241674595623216
1047,4373,filledfemalemale_,2710,0.23942373656528698
1090,4530,filledfemalemale_,2810,0.24061810154525387
1136,4684,filledfemalemale_,2910,0.2425277540563621
1180,4840,filledfemalemale_,3010,0.24380165289256198
1224,4996,filledfemalemale_,3110,0.24499599679743794
1276,5144,filledfemalemale_,3210,0.24805598755832037
1315,5305,filledfemalemale_,3310,0.2478793590951932
1350,5470,filledfemalemale_,3410,0.24680073126142596
1380,5640,filledfemalemale_,3510,0.24468085106382978
1413,5807,filledfemalemale_,3610,0.24332701911486138
1456,5964,filledfemalemale_,3710,0.24413145539906103
1496,6124,filledfemalemale_,3810,0.2442847811887655
1539,6281,filledfemalemale_,3910,0.24502467759910843
1584,6436,filledfemalemale_,4010,0.24611559975139838
1625,6595,filledfemalemale_,4110,0.24639878695981804
1674,6746,filledfemalemale_,4210,0.2481470501037652
1724,6896,filledfemalemale_,4310,0.25
1761,7059,filledfemalemale_,4410,0.24946876328091797
1801,7219,filledfemalemale_,4510,0.24948053747056378
1838,7382,filledfemalemale_,4610,0.2489840151720401
1877,7543,filledfemalemale_,4710,0.2488399840912104
1921,7699,filledfemalemale_,4810,0.249512923756332
1957,7863,filledfemalemale_,4910,0.24888719318326338
