size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
66,354,filledfemalemale_,210,0.1864406779661017
102,518,filledfemalemale_,310,0.1969111969111969
131,689,filledfemalemale_,410,0.19013062409288825
168,852,filledfemalemale_,510,0.19718309859154928
195,1025,filledfemalemale_,610,0.1902439024390244
237,1183,filledfemalemale_,710,0.2003381234150465
271,1349,filledfemalemale_,810,0.20088954781319496
304,1516,filledfemalemale_,910,0.20052770448548812
343,1677,filledfemalemale_,1010,0.2045319022063208
377,1843,filledfemalemale_,1110,0.20455778621812262
419,2001,filledfemalemale_,1210,0.20939530234882558
453,2167,filledfemalemale_,1310,0.20904476234425473
482,2338,filledfemalemale_,1410,0.20615911035072712
516,2504,filledfemalemale_,1510,0.20607028753993611
554,2666,filledfemalemale_,1610,0.2078019504876219
598,2822,filledfemalemale_,1710,0.21190644932671865
631,2989,filledfemalemale_,1810,0.21110739377718302
675,3145,filledfemalemale_,1910,0.21462639109697934
716,3304,filledfemalemale_,2010,0.21670702179176757
752,3468,filledfemalemale_,2110,0.21683967704728951
788,3632,filledfemalemale_,2210,0.21696035242290748
830,3790,filledfemalemale_,2310,0.21899736147757257
868,3952,filledfemalemale_,2410,0.21963562753036436
908,4112,filledfemalemale_,2510,0.22081712062256809
952,4268,filledfemalemale_,2610,0.22305529522024367
983,4437,filledfemalemale_,2710,0.22154608970024792
1018,4602,filledfemalemale_,2810,0.22120817036071275
1060,4760,filledfemalemale_,2910,0.22268907563025211
1097,4923,filledfemalemale_,3010,0.22283160674385538
1141,5079,filledfemalemale_,3110,0.22465052175625122
1185,5235,filledfemalemale_,3210,0.22636103151862463
1218,5402,filledfemalemale_,3310,0.2254720473898556
1254,5566,filledfemalemale_,3410,0.22529644268774704
1293,5727,filledfemalemale_,3510,0.22577265584075432
1333,5887,filledfemalemale_,3610,0.22643111941566163
1369,6051,filledfemalemale_,3710,0.2262435960998182
1414,6206,filledfemalemale_,3810,0.2278440219142765
1462,6358,filledfemalemale_,3910,0.22994652406417113
1494,6526,filledfemalemale_,4010,0.2289304321176831
1535,6685,filledfemalemale_,4110,0.22961854899027673
1573,6847,filledfemalemale_,4210,0.22973565064991966
1600,7020,filledfemalemale_,4310,0.22792022792022792
1638,7182,filledfemalemale_,4410,0.22807017543859648
1670,7350,filledfemalemale_,4510,0.2272108843537415
1713,7507,filledfemalemale_,4610,0.22818702544291994
1750,7670,filledfemalemale_,4710,0.22816166883963493
1782,7838,filledfemalemale_,4810,0.22735391681551417
1814,8006,filledfemalemale_,4910,0.22658006495128655
