size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
22,198,filledfemalemale_,110,0.1111111111111111
50,370,filledfemalemale_,210,0.13513513513513514
81,539,filledfemalemale_,310,0.150278293135436
117,703,filledfemalemale_,410,0.16642958748221906
152,868,filledfemalemale_,510,0.17511520737327188
181,1039,filledfemalemale_,610,0.17420596727622714
219,1201,filledfemalemale_,710,0.1823480432972523
254,1366,filledfemalemale_,810,0.18594436310395315
290,1530,filledfemalemale_,910,0.1895424836601307
324,1696,filledfemalemale_,1010,0.19103773584905662
362,1858,filledfemalemale_,1110,0.19483315392895587
396,2024,filledfemalemale_,1210,0.1956521739130435
430,2190,filledfemalemale_,1310,0.1963470319634703
473,2347,filledfemalemale_,1410,0.20153387302939924
504,2516,filledfemalemale_,1510,0.20031796502384738
541,2679,filledfemalemale_,1610,0.20194102276969017
581,2839,filledfemalemale_,1710,0.20464952448045087
614,3006,filledfemalemale_,1810,0.2042581503659348
657,3163,filledfemalemale_,1910,0.207714195384129
689,3331,filledfemalemale_,2010,0.20684479135394776
732,3488,filledfemalemale_,2110,0.2098623853211009
771,3649,filledfemalemale_,2210,0.2112907645930392
811,3809,filledfemalemale_,2310,0.2129167760567078
851,3969,filledfemalemale_,2410,0.2144116906021668
885,4135,filledfemalemale_,2510,0.2140266021765417
928,4292,filledfemalemale_,2610,0.21621621621621623
967,4453,filledfemalemale_,2710,0.21715697282730742
1007,4613,filledfemalemale_,2810,0.21829611966182527
1041,4779,filledfemalemale_,2910,0.21782799748901444
1073,4947,filledfemalemale_,3010,0.21689913078633516
1109,5111,filledfemalemale_,3110,0.21698297789082371
1146,5274,filledfemalemale_,3210,0.21729237770193402
1182,5438,filledfemalemale_,3310,0.21735932328061788
1218,5602,filledfemalemale_,3410,0.2174223491610139
1265,5755,filledfemalemale_,3510,0.21980886185925283
1298,5922,filledfemalemale_,3610,0.21918270854441066
1334,6086,filledfemalemale_,3710,0.21919158724942492
1374,6246,filledfemalemale_,3810,0.21998078770413065
1412,6408,filledfemalemale_,3910,0.22034956304619227
1454,6566,filledfemalemale_,4010,0.2214438014011575
1496,6724,filledfemalemale_,4110,0.22248661511005355
1534,6886,filledfemalemale_,4210,0.2227708393842579
1578,7042,filledfemalemale_,4310,0.22408406702641295
1606,7214,filledfemalemale_,4410,0.22262267812586636
1653,7367,filledfemalemale_,4510,0.22437898737613682
1698,7522,filledfemalemale_,4610,0.22573783568199945
1729,7691,filledfemalemale_,4710,0.22480821739695747
1767,7853,filledfemalemale_,4810,0.2250095504902585
1798,8022,filledfemalemale_,4910,0.22413363251059587
