size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
32,188,filledfemalemale_,110,0.1702127659574468
50,370,filledfemalemale_,210,0.13513513513513514
91,529,filledfemalemale_,310,0.1720226843100189
125,695,filledfemalemale_,410,0.17985611510791366
162,858,filledfemalemale_,510,0.1888111888111888
191,1029,filledfemalemale_,610,0.18561710398445092
230,1190,filledfemalemale_,710,0.19327731092436976
282,1338,filledfemalemale_,810,0.21076233183856502
329,1491,filledfemalemale_,910,0.22065727699530516
367,1653,filledfemalemale_,1010,0.2220205686630369
400,1820,filledfemalemale_,1110,0.21978021978021978
440,1980,filledfemalemale_,1210,0.2222222222222222
476,2144,filledfemalemale_,1310,0.22201492537313433
517,2303,filledfemalemale_,1410,0.22448979591836735
550,2470,filledfemalemale_,1510,0.22267206477732793
594,2626,filledfemalemale_,1610,0.2261995430312262
634,2786,filledfemalemale_,1710,0.22756640344580042
673,2947,filledfemalemale_,1810,0.22836783169324737
714,3106,filledfemalemale_,1910,0.2298776561493883
753,3267,filledfemalemale_,2010,0.23048668503213957
795,3425,filledfemalemale_,2110,0.2321167883211679
843,3577,filledfemalemale_,2210,0.23567235113223373
888,3732,filledfemalemale_,2310,0.2379421221864952
924,3896,filledfemalemale_,2410,0.23716632443531827
962,4058,filledfemalemale_,2510,0.2370625924100542
999,4221,filledfemalemale_,2610,0.23667377398720682
1039,4381,filledfemalemale_,2710,0.23716046564711254
1080,4540,filledfemalemale_,2810,0.23788546255506607
1117,4703,filledfemalemale_,2910,0.23750797363385073
1169,4851,filledfemalemale_,3010,0.240981240981241
1206,5014,filledfemalemale_,3110,0.2405265257279617
1243,5177,filledfemalemale_,3210,0.24010044427274482
1279,5341,filledfemalemale_,3310,0.23946826436996818
1319,5501,filledfemalemale_,3410,0.2397745864388293
1366,5654,filledfemalemale_,3510,0.24159886805801203
1395,5825,filledfemalemale_,3610,0.23948497854077253
1435,5985,filledfemalemale_,3710,0.23976608187134502
1479,6141,filledfemalemale_,3810,0.24084025403028822
1514,6306,filledfemalemale_,3910,0.24008880431335236
1550,6470,filledfemalemale_,4010,0.23956723338485317
1589,6631,filledfemalemale_,4110,0.23963203136781783
1631,6789,filledfemalemale_,4210,0.24024156724112536
1675,6945,filledfemalemale_,4310,0.24118070554355653
1713,7107,filledfemalemale_,4410,0.24102997045166738
1752,7268,filledfemalemale_,4510,0.24105668684645018
1798,7422,filledfemalemale_,4610,0.24225276205874427
1836,7584,filledfemalemale_,4710,0.24208860759493672
1876,7744,filledfemalemale_,4810,0.2422520661157025
1922,7898,filledfemalemale_,4910,0.2433527475310205
