size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
29,191,filledfemalemale_,110,0.1518324607329843
66,354,filledfemalemale_,210,0.1864406779661017
99,521,filledfemalemale_,310,0.19001919385796545
131,689,filledfemalemale_,410,0.19013062409288825
173,847,filledfemalemale_,510,0.20425029515938606
211,1009,filledfemalemale_,610,0.2091179385530228
260,1160,filledfemalemale_,710,0.22413793103448276
290,1330,filledfemalemale_,810,0.21804511278195488
336,1484,filledfemalemale_,910,0.22641509433962265
380,1640,filledfemalemale_,1010,0.23170731707317074
415,1805,filledfemalemale_,1110,0.2299168975069252
448,1972,filledfemalemale_,1210,0.22718052738336714
480,2140,filledfemalemale_,1310,0.22429906542056074
512,2308,filledfemalemale_,1410,0.2218370883882149
546,2474,filledfemalemale_,1510,0.22069523039611966
584,2636,filledfemalemale_,1610,0.22154779969650987
621,2799,filledfemalemale_,1710,0.22186495176848875
653,2967,filledfemalemale_,1810,0.220087630603303
695,3125,filledfemalemale_,1910,0.2224
741,3279,filledfemalemale_,2010,0.22598353156450138
792,3428,filledfemalemale_,2110,0.2310385064177363
830,3590,filledfemalemale_,2210,0.23119777158774374
889,3731,filledfemalemale_,2310,0.23827392120075047
934,3886,filledfemalemale_,2410,0.24034997426659804
975,4045,filledfemalemale_,2510,0.24103831891223734
1016,4204,filledfemalemale_,2610,0.241674595623216
1060,4360,filledfemalemale_,2710,0.24311926605504589
1101,4519,filledfemalemale_,2810,0.24363797300287673
1148,4672,filledfemalemale_,2910,0.2457191780821918
1188,4832,filledfemalemale_,3010,0.2458609271523179
1225,4995,filledfemalemale_,3110,0.24524524524524524
1273,5147,filledfemalemale_,3210,0.24732854089761025
1302,5318,filledfemalemale_,3310,0.24482888303873637
1333,5487,filledfemalemale_,3410,0.24293785310734464
1379,5641,filledfemalemale_,3510,0.2444602020918277
1412,5808,filledfemalemale_,3610,0.24311294765840222
1458,5962,filledfemalemale_,3710,0.24454880912445487
1489,6131,filledfemalemale_,3810,0.2428641330941119
1530,6290,filledfemalemale_,3910,0.24324324324324326
1565,6455,filledfemalemale_,4010,0.24244771494965142
1597,6623,filledfemalemale_,4110,0.24112939755397855
1640,6780,filledfemalemale_,4210,0.24188790560471976
1676,6944,filledfemalemale_,4310,0.2413594470046083
1716,7104,filledfemalemale_,4410,0.24155405405405406
1754,7266,filledfemalemale_,4510,0.2413982934214148
1786,7434,filledfemalemale_,4610,0.24024751143395212
1822,7598,filledfemalemale_,4710,0.239799947354567
1856,7764,filledfemalemale_,4810,0.2390520350334879
1897,7923,filledfemalemale_,4910,0.23942950902435947
