size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
31,189,filledfemalemale_,110,0.164021164021164
63,357,filledfemalemale_,210,0.17647058823529413
96,524,filledfemalemale_,310,0.183206106870229
133,687,filledfemalemale_,410,0.19359534206695778
178,842,filledfemalemale_,510,0.21140142517814728
210,1010,filledfemalemale_,610,0.2079207920792079
249,1171,filledfemalemale_,710,0.2126387702818104
291,1329,filledfemalemale_,810,0.21896162528216703
326,1494,filledfemalemale_,910,0.2182061579651941
376,1644,filledfemalemale_,1010,0.22871046228710462
412,1808,filledfemalemale_,1110,0.22787610619469026
453,1967,filledfemalemale_,1210,0.23029994916115912
500,2120,filledfemalemale_,1310,0.2358490566037736
535,2285,filledfemalemale_,1410,0.23413566739606126
575,2445,filledfemalemale_,1510,0.23517382413087934
606,2614,filledfemalemale_,1610,0.23182861514919664
642,2778,filledfemalemale_,1710,0.23110151187904968
676,2944,filledfemalemale_,1810,0.2296195652173913
709,3111,filledfemalemale_,1910,0.22790099646415943
753,3267,filledfemalemale_,2010,0.23048668503213957
787,3433,filledfemalemale_,2110,0.2292455578211477
827,3593,filledfemalemale_,2210,0.23016977456164764
863,3757,filledfemalemale_,2310,0.22970455150385946
897,3923,filledfemalemale_,2410,0.2286515421871017
934,4086,filledfemalemale_,2510,0.22858541360744003
968,4252,filledfemalemale_,2610,0.22765757290686736
1001,4419,filledfemalemale_,2710,0.22652183751980087
1043,4577,filledfemalemale_,2810,0.22787852305003278
1080,4740,filledfemalemale_,2910,0.22784810126582278
1121,4899,filledfemalemale_,3010,0.22882220861400285
1161,5059,filledfemalemale_,3110,0.22949199446530935
1212,5208,filledfemalemale_,3210,0.23271889400921658
1250,5370,filledfemalemale_,3310,0.23277467411545624
1293,5527,filledfemalemale_,3410,0.23394246426632892
1333,5687,filledfemalemale_,3510,0.2343942324599965
1370,5850,filledfemalemale_,3610,0.2341880341880342
1417,6003,filledfemalemale_,3710,0.23604864234549391
1459,6161,filledfemalemale_,3810,0.236812205810745
1493,6327,filledfemalemale_,3910,0.23597281492018335
1536,6484,filledfemalemale_,4010,0.23689080814312152
1578,6642,filledfemalemale_,4110,0.23757904245709124
1617,6803,filledfemalemale_,4210,0.23768925474055563
1655,6965,filledfemalemale_,4310,0.23761665470208185
1695,7125,filledfemalemale_,4410,0.23789473684210527
1739,7281,filledfemalemale_,4510,0.2388408185688779
1780,7440,filledfemalemale_,4610,0.239247311827957
1829,7591,filledfemalemale_,4710,0.24094322223685943
1870,7750,filledfemalemale_,4810,0.24129032258064517
1916,7904,filledfemalemale_,4910,0.2424089068825911
