size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
30,190,filledfemalemale_,110,0.15789473684210525
56,364,filledfemalemale_,210,0.15384615384615385
82,538,filledfemalemale_,310,0.1524163568773234
115,705,filledfemalemale_,410,0.16312056737588654
154,866,filledfemalemale_,510,0.17782909930715934
188,1032,filledfemalemale_,610,0.1821705426356589
227,1193,filledfemalemale_,710,0.19027661357921208
262,1358,filledfemalemale_,810,0.19293078055964655
294,1526,filledfemalemale_,910,0.1926605504587156
342,1678,filledfemalemale_,1010,0.20381406436233612
381,1839,filledfemalemale_,1110,0.20717781402936378
420,2000,filledfemalemale_,1210,0.21
451,2169,filledfemalemale_,1310,0.2079299216228677
496,2324,filledfemalemale_,1410,0.2134251290877797
539,2481,filledfemalemale_,1510,0.21725110842402257
579,2641,filledfemalemale_,1610,0.2192351382052253
618,2802,filledfemalemale_,1710,0.22055674518201285
661,2959,filledfemalemale_,1810,0.22338627914836093
696,3124,filledfemalemale_,1910,0.22279129321382843
742,3278,filledfemalemale_,2010,0.2263575350823673
783,3437,filledfemalemale_,2110,0.22781495490253129
824,3596,filledfemalemale_,2210,0.22914349276974416
858,3762,filledfemalemale_,2310,0.22807017543859648
892,3928,filledfemalemale_,2410,0.22708757637474541
936,4084,filledfemalemale_,2510,0.22918707149853085
969,4251,filledfemalemale_,2610,0.22794636556104447
1009,4411,filledfemalemale_,2710,0.22874631602811155
1042,4578,filledfemalemale_,2810,0.2276103101791175
1077,4743,filledfemalemale_,2910,0.22707147375079065
1109,4911,filledfemalemale_,3010,0.2258195886784769
1150,5070,filledfemalemale_,3110,0.22682445759368836
1195,5225,filledfemalemale_,3210,0.22870813397129186
1220,5400,filledfemalemale_,3310,0.22592592592592592
1259,5561,filledfemalemale_,3410,0.2263981298327639
1301,5719,filledfemalemale_,3510,0.2274873229585592
1332,5888,filledfemalemale_,3610,0.2262228260869565
1371,6049,filledfemalemale_,3710,0.22664903289799967
1415,6205,filledfemalemale_,3810,0.22804190169218372
1453,6367,filledfemalemale_,3910,0.22820794722789384
1490,6530,filledfemalemale_,4010,0.22817764165390506
1528,6692,filledfemalemale_,4110,0.228332337118948
1565,6855,filledfemalemale_,4210,0.22830051057622175
1601,7019,filledfemalemale_,4310,0.22809517025217269
1646,7174,filledfemalemale_,4410,0.22943964315584053
1676,7344,filledfemalemale_,4510,0.22821350762527234
1714,7506,filledfemalemale_,4610,0.22835065281108446
1758,7662,filledfemalemale_,4710,0.22944400939702428
1799,7821,filledfemalemale_,4810,0.23002173635085027
1831,7989,filledfemalemale_,4910,0.2291901364376017
