size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
25,195,filledfemalemale_,110,0.1282051282051282
52,368,filledfemalemale_,210,0.14130434782608695
80,540,filledfemalemale_,310,0.14814814814814814
112,708,filledfemalemale_,410,0.15819209039548024
144,876,filledfemalemale_,510,0.1643835616438356
186,1034,filledfemalemale_,610,0.17988394584139264
224,1196,filledfemalemale_,710,0.18729096989966554
274,1346,filledfemalemale_,810,0.20356612184249628
318,1502,filledfemalemale_,910,0.21171770972037285
354,1666,filledfemalemale_,1010,0.21248499399759904
394,1826,filledfemalemale_,1110,0.2157721796276013
430,1990,filledfemalemale_,1210,0.21608040201005024
470,2150,filledfemalemale_,1310,0.2186046511627907
510,2310,filledfemalemale_,1410,0.22077922077922077
546,2474,filledfemalemale_,1510,0.22069523039611966
592,2628,filledfemalemale_,1610,0.2252663622526636
628,2792,filledfemalemale_,1710,0.22492836676217765
664,2956,filledfemalemale_,1810,0.22462787550744248
705,3115,filledfemalemale_,1910,0.22632423756019263
747,3273,filledfemalemale_,2010,0.22823098075160403
786,3434,filledfemalemale_,2110,0.22888759464181713
822,3598,filledfemalemale_,2210,0.22846025569760978
856,3764,filledfemalemale_,2310,0.22741764080765142
889,3931,filledfemalemale_,2410,0.22615110658865428
934,4086,filledfemalemale_,2510,0.22858541360744003
975,4245,filledfemalemale_,2610,0.22968197879858657
1007,4413,filledfemalemale_,2710,0.22818944029005211
1041,4579,filledfemalemale_,2810,0.2273422144573051
1082,4738,filledfemalemale_,2910,0.22836639932460953
1127,4893,filledfemalemale_,3010,0.23032904148783978
1166,5054,filledfemalemale_,3110,0.23070834982192323
1202,5218,filledfemalemale_,3210,0.23035645841318514
1245,5375,filledfemalemale_,3310,0.23162790697674418
1284,5536,filledfemalemale_,3410,0.2319364161849711
1324,5696,filledfemalemale_,3510,0.2324438202247191
1367,5853,filledfemalemale_,3610,0.23355544165385272
1408,6012,filledfemalemale_,3710,0.23419827012641384
1447,6173,filledfemalemale_,3810,0.23440790539445974
1482,6338,filledfemalemale_,3910,0.23382770590091512
1521,6499,filledfemalemale_,4010,0.23403600553931375
1557,6663,filledfemalemale_,4110,0.23367852318775326
1601,6819,filledfemalemale_,4210,0.2347851591142396
1635,6985,filledfemalemale_,4310,0.23407301360057264
1682,7138,filledfemalemale_,4410,0.23564023536004483
1733,7287,filledfemalemale_,4510,0.23782077672567586
1766,7454,filledfemalemale_,4610,0.23691977461765495
1804,7616,filledfemalemale_,4710,0.23686974789915966
1849,7771,filledfemalemale_,4810,0.23793591558358
1889,7931,filledfemalemale_,4910,0.2381792964317236
