size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
96,524,filledfemalemale_,310,0.183206106870229
127,693,filledfemalemale_,410,0.18326118326118326
165,855,filledfemalemale_,510,0.19298245614035087
210,1010,filledfemalemale_,610,0.2079207920792079
241,1179,filledfemalemale_,710,0.20441051738761662
283,1337,filledfemalemale_,810,0.21166791323859388
327,1493,filledfemalemale_,910,0.21902210314802412
361,1659,filledfemalemale_,1010,0.21760096443640747
399,1821,filledfemalemale_,1110,0.21911037891268534
439,1981,filledfemalemale_,1210,0.22160524987380112
473,2147,filledfemalemale_,1310,0.22030740568234747
515,2305,filledfemalemale_,1410,0.22342733188720174
546,2474,filledfemalemale_,1510,0.22069523039611966
593,2627,filledfemalemale_,1610,0.2257327750285497
629,2791,filledfemalemale_,1710,0.22536725188104623
671,2949,filledfemalemale_,1810,0.2275347575449305
712,3108,filledfemalemale_,1910,0.22908622908622908
759,3261,filledfemalemale_,2010,0.23275068997240111
798,3422,filledfemalemale_,2110,0.2331969608416131
828,3592,filledfemalemale_,2210,0.23051224944320714
868,3752,filledfemalemale_,2310,0.23134328358208955
914,3906,filledfemalemale_,2410,0.2339989759344598
963,4057,filledfemalemale_,2510,0.2373675129405965
1009,4211,filledfemalemale_,2610,0.23961054381382094
1056,4364,filledfemalemale_,2710,0.24197983501374887
1099,4521,filledfemalemale_,2810,0.24308781243087813
1135,4685,filledfemalemale_,2910,0.24226254002134473
1172,4848,filledfemalemale_,3010,0.24174917491749176
1214,5006,filledfemalemale_,3110,0.24250898921294448
1248,5172,filledfemalemale_,3210,0.24129930394431554
1293,5327,filledfemalemale_,3310,0.24272573681246482
1333,5487,filledfemalemale_,3410,0.24293785310734464
1378,5642,filledfemalemale_,3510,0.24423963133640553
1419,5801,filledfemalemale_,3610,0.24461299775900708
1456,5964,filledfemalemale_,3710,0.24413145539906103
1496,6124,filledfemalemale_,3810,0.2442847811887655
1535,6285,filledfemalemale_,3910,0.24423229912490055
1570,6450,filledfemalemale_,4010,0.2434108527131783
1608,6612,filledfemalemale_,4110,0.24319419237749546
1648,6772,filledfemalemale_,4210,0.24335499113998818
1687,6933,filledfemalemale_,4310,0.24332900620222125
1728,7092,filledfemalemale_,4410,0.2436548223350254
1754,7266,filledfemalemale_,4510,0.2413982934214148
1794,7426,filledfemalemale_,4610,0.24158362510099649
1845,7575,filledfemalemale_,4710,0.24356435643564356
1893,7727,filledfemalemale_,4810,0.24498511712178078
1934,7886,filledfemalemale_,4910,0.24524473750951054
