size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
24,196,filledfemalemale_,110,0.12244897959183673
47,373,filledfemalemale_,210,0.1260053619302949
76,544,filledfemalemale_,310,0.13970588235294118
125,695,filledfemalemale_,410,0.17985611510791366
157,863,filledfemalemale_,510,0.18192352259559674
193,1027,filledfemalemale_,610,0.18792599805258034
228,1192,filledfemalemale_,710,0.1912751677852349
272,1348,filledfemalemale_,810,0.20178041543026706
309,1511,filledfemalemale_,910,0.20450033090668432
347,1673,filledfemalemale_,1010,0.20741183502689778
379,1841,filledfemalemale_,1110,0.20586637696903856
416,2004,filledfemalemale_,1210,0.20758483033932135
454,2166,filledfemalemale_,1310,0.20960295475530932
489,2331,filledfemalemale_,1410,0.2097812097812098
531,2489,filledfemalemale_,1510,0.213338690237043
576,2644,filledfemalemale_,1610,0.2178517397881997
605,2815,filledfemalemale_,1710,0.21492007104795738
643,2977,filledfemalemale_,1810,0.21598925092374874
680,3140,filledfemalemale_,1910,0.21656050955414013
720,3300,filledfemalemale_,2010,0.21818181818181817
764,3456,filledfemalemale_,2110,0.22106481481481483
801,3619,filledfemalemale_,2210,0.22133185962973198
840,3780,filledfemalemale_,2310,0.2222222222222222
875,3945,filledfemalemale_,2410,0.2217997465145754
914,4106,filledfemalemale_,2510,0.22260107160253287
957,4263,filledfemalemale_,2610,0.22448979591836735
992,4428,filledfemalemale_,2710,0.2240289069557362
1031,4589,filledfemalemale_,2810,0.22466768359119635
1069,4751,filledfemalemale_,2910,0.22500526205009472
1111,4909,filledfemalemale_,3010,0.2263190059075168
1147,5073,filledfemalemale_,3110,0.2260989552533018
1186,5234,filledfemalemale_,3210,0.2265953381734811
1224,5396,filledfemalemale_,3310,0.2268346923647146
1268,5552,filledfemalemale_,3410,0.22838616714697407
1294,5726,filledfemalemale_,3510,0.22598672720922108
1330,5890,filledfemalemale_,3610,0.22580645161290322
1368,6052,filledfemalemale_,3710,0.2260409781890284
1401,6219,filledfemalemale_,3810,0.2252773757838881
1438,6382,filledfemalemale_,3910,0.22532121591977436
1475,6545,filledfemalemale_,4010,0.22536287242169595
1510,6710,filledfemalemale_,4110,0.22503725782414308
1547,6873,filledfemalemale_,4210,0.22508366070129493
1579,7041,filledfemalemale_,4310,0.22425791790938787
1620,7200,filledfemalemale_,4410,0.225
1655,7365,filledfemalemale_,4510,0.22471147318397827
1694,7526,filledfemalemale_,4610,0.22508636726016476
1732,7688,filledfemalemale_,4710,0.22528616024973985
1779,7841,filledfemalemale_,4810,0.22688432597882924
1820,8000,filledfemalemale_,4910,0.2275
