size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
27,193,filledfemalemale_,110,0.13989637305699482
52,368,filledfemalemale_,210,0.14130434782608695
84,536,filledfemalemale_,310,0.15671641791044777
114,706,filledfemalemale_,410,0.16147308781869688
155,865,filledfemalemale_,510,0.1791907514450867
198,1022,filledfemalemale_,610,0.19373776908023482
243,1177,filledfemalemale_,710,0.2064570943075616
280,1340,filledfemalemale_,810,0.208955223880597
318,1502,filledfemalemale_,910,0.21171770972037285
363,1657,filledfemalemale_,1010,0.21907060953530477
402,1818,filledfemalemale_,1110,0.22112211221122113
449,1971,filledfemalemale_,1210,0.22780314561136478
480,2140,filledfemalemale_,1310,0.22429906542056074
510,2310,filledfemalemale_,1410,0.22077922077922077
547,2473,filledfemalemale_,1510,0.22118883946623535
584,2636,filledfemalemale_,1610,0.22154779969650987
620,2800,filledfemalemale_,1710,0.22142857142857142
655,2965,filledfemalemale_,1810,0.2209106239460371
693,3127,filledfemalemale_,1910,0.22161816437480014
725,3295,filledfemalemale_,2010,0.22003034901365706
768,3452,filledfemalemale_,2110,0.22247972190034762
811,3609,filledfemalemale_,2210,0.22471598780825713
844,3776,filledfemalemale_,2310,0.22351694915254236
878,3942,filledfemalemale_,2410,0.22272957889396244
913,4107,filledfemalemale_,2510,0.22230338446554662
962,4258,filledfemalemale_,2610,0.22592766557069047
1007,4413,filledfemalemale_,2710,0.22818944029005211
1042,4578,filledfemalemale_,2810,0.2276103101791175
1081,4739,filledfemalemale_,2910,0.22810719561088838
1123,4897,filledfemalemale_,3010,0.22932407596487644
1157,5063,filledfemalemale_,3110,0.22852063993679636
1206,5214,filledfemalemale_,3210,0.23130034522439585
1247,5373,filledfemalemale_,3310,0.23208635771449843
1290,5530,filledfemalemale_,3410,0.2332730560578662
1332,5688,filledfemalemale_,3510,0.23417721518987342
1383,5837,filledfemalemale_,3610,0.2369367825937982
1431,5989,filledfemalemale_,3710,0.23893805309734514
1460,6160,filledfemalemale_,3810,0.237012987012987
1501,6319,filledfemalemale_,3910,0.23753758506092737
1542,6478,filledfemalemale_,4010,0.23803643099722135
1584,6636,filledfemalemale_,4110,0.23869801084990958
1619,6801,filledfemalemale_,4210,0.23805322746654903
1656,6964,filledfemalemale_,4310,0.23779437105112006
1696,7124,filledfemalemale_,4410,0.23806850084222347
1730,7290,filledfemalemale_,4510,0.23731138545953362
1772,7448,filledfemalemale_,4610,0.23791621911922664
1812,7608,filledfemalemale_,4710,0.23817034700315456
1856,7764,filledfemalemale_,4810,0.2390520350334879
1904,7916,filledfemalemale_,4910,0.2405255179383527
