size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
60,360,filledfemalemale_,210,0.16666666666666666
91,529,filledfemalemale_,310,0.1720226843100189
121,699,filledfemalemale_,410,0.17310443490701002
148,872,filledfemalemale_,510,0.16972477064220184
184,1036,filledfemalemale_,610,0.1776061776061776
219,1201,filledfemalemale_,710,0.1823480432972523
257,1363,filledfemalemale_,810,0.18855465884079237
292,1528,filledfemalemale_,910,0.19109947643979058
332,1688,filledfemalemale_,1010,0.1966824644549763
368,1852,filledfemalemale_,1110,0.19870410367170627
409,2011,filledfemalemale_,1210,0.2033814022874192
450,2170,filledfemalemale_,1310,0.2073732718894009
488,2332,filledfemalemale_,1410,0.20926243567753003
525,2495,filledfemalemale_,1510,0.21042084168336672
569,2651,filledfemalemale_,1610,0.21463598642021878
606,2814,filledfemalemale_,1710,0.21535181236673773
645,2975,filledfemalemale_,1810,0.21680672268907564
683,3137,filledfemalemale_,1910,0.2177239400701307
706,3314,filledfemalemale_,2010,0.21303560651780326
744,3476,filledfemalemale_,2110,0.2140391254315305
785,3635,filledfemalemale_,2210,0.21595598349381018
820,3800,filledfemalemale_,2310,0.21578947368421053
867,3953,filledfemalemale_,2410,0.2193270933468252
907,4113,filledfemalemale_,2510,0.22052030148310237
947,4273,filledfemalemale_,2610,0.22162415164989469
993,4427,filledfemalemale_,2710,0.2243053986898577
1033,4587,filledfemalemale_,2810,0.22520165685633312
1070,4750,filledfemalemale_,2910,0.22526315789473683
1104,4916,filledfemalemale_,3010,0.22457282343368593
1147,5073,filledfemalemale_,3110,0.2260989552533018
1188,5232,filledfemalemale_,3210,0.22706422018348624
1224,5396,filledfemalemale_,3310,0.2268346923647146
1265,5555,filledfemalemale_,3410,0.22772277227722773
1307,5713,filledfemalemale_,3510,0.22877647470680904
1349,5871,filledfemalemale_,3610,0.2297734627831715
1379,6041,filledfemalemale_,3710,0.22827346465816917
1419,6201,filledfemalemale_,3810,0.22883405902273826
1458,6362,filledfemalemale_,3910,0.22917321596982082
1500,6520,filledfemalemale_,4010,0.23006134969325154
1540,6680,filledfemalemale_,4110,0.23053892215568864
1584,6836,filledfemalemale_,4210,0.23171445289643067
1622,6998,filledfemalemale_,4310,0.23178050871677622
1663,7157,filledfemalemale_,4410,0.23235992734385916
1689,7331,filledfemalemale_,4510,0.23039148820079117
1731,7489,filledfemalemale_,4610,0.2311390038723461
1771,7649,filledfemalemale_,4710,0.23153353379526737
1813,7807,filledfemalemale_,4810,0.23222748815165878
1854,7966,filledfemalemale_,4910,0.23273914135074064
