size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
29,191,filledfemalemale_,110,0.1518324607329843
58,362,filledfemalemale_,210,0.16022099447513813
95,525,filledfemalemale_,310,0.18095238095238095
125,695,filledfemalemale_,410,0.17985611510791366
163,857,filledfemalemale_,510,0.19019836639439908
214,1006,filledfemalemale_,610,0.21272365805168986
252,1168,filledfemalemale_,710,0.21575342465753425
290,1330,filledfemalemale_,810,0.21804511278195488
338,1482,filledfemalemale_,910,0.22807017543859648
386,1634,filledfemalemale_,1010,0.23623011015911874
432,1788,filledfemalemale_,1110,0.24161073825503357
468,1952,filledfemalemale_,1210,0.23975409836065573
510,2110,filledfemalemale_,1310,0.24170616113744076
549,2271,filledfemalemale_,1410,0.24174372523117568
581,2439,filledfemalemale_,1510,0.23821238212382123
617,2603,filledfemalemale_,1610,0.23703419131771034
653,2767,filledfemalemale_,1710,0.23599566317311169
698,2922,filledfemalemale_,1810,0.23887748117727584
732,3088,filledfemalemale_,1910,0.23704663212435234
774,3246,filledfemalemale_,2010,0.23844731977818853
823,3397,filledfemalemale_,2110,0.2422725934648219
868,3552,filledfemalemale_,2210,0.24436936936936937
904,3716,filledfemalemale_,2310,0.2432723358449946
938,3882,filledfemalemale_,2410,0.24162802679031428
979,4041,filledfemalemale_,2510,0.2422667656520663
1028,4192,filledfemalemale_,2610,0.2452290076335878
1085,4335,filledfemalemale_,2710,0.2502883506343714
1134,4486,filledfemalemale_,2810,0.25278644672313866
1169,4651,filledfemalemale_,2910,0.25134379703289617
1210,4810,filledfemalemale_,3010,0.2515592515592516
1262,4958,filledfemalemale_,3110,0.254538120209762
1298,5122,filledfemalemale_,3210,0.25341663412729404
1335,5285,filledfemalemale_,3310,0.25260170293282874
1366,5454,filledfemalemale_,3410,0.25045837917125047
1410,5610,filledfemalemale_,3510,0.25133689839572193
1459,5761,filledfemalemale_,3610,0.2532546432910953
1502,5918,filledfemalemale_,3710,0.25380196012166273
1536,6084,filledfemalemale_,3810,0.252465483234714
1573,6247,filledfemalemale_,3910,0.25180086441491917
1609,6411,filledfemalemale_,4010,0.2509748869131181
1656,6564,filledfemalemale_,4110,0.2522851919561243
1699,6721,filledfemalemale_,4210,0.2527897634280613
1735,6885,filledfemalemale_,4310,0.25199709513435004
1789,7031,filledfemalemale_,4410,0.25444460247475464
1830,7190,filledfemalemale_,4510,0.2545201668984701
1870,7350,filledfemalemale_,4610,0.254421768707483
1913,7507,filledfemalemale_,4710,0.25482882642866655
1949,7671,filledfemalemale_,4810,0.2540737843827402
1981,7839,filledfemalemale_,4910,0.2527108049496109
