size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
33,187,filledfemalemale_,110,0.17647058823529413
61,359,filledfemalemale_,210,0.16991643454038996
89,531,filledfemalemale_,310,0.16760828625235405
127,693,filledfemalemale_,410,0.18326118326118326
159,861,filledfemalemale_,510,0.18466898954703834
202,1018,filledfemalemale_,610,0.19842829076620824
245,1175,filledfemalemale_,710,0.20851063829787234
276,1344,filledfemalemale_,810,0.20535714285714285
308,1512,filledfemalemale_,910,0.2037037037037037
352,1668,filledfemalemale_,1010,0.21103117505995203
400,1820,filledfemalemale_,1110,0.21978021978021978
441,1979,filledfemalemale_,1210,0.2228398180899444
478,2142,filledfemalemale_,1310,0.223155929038282
519,2301,filledfemalemale_,1410,0.2255541069100391
561,2459,filledfemalemale_,1510,0.22814152094347295
596,2624,filledfemalemale_,1610,0.22713414634146342
636,2784,filledfemalemale_,1710,0.22844827586206898
682,2938,filledfemalemale_,1810,0.23213070115724982
716,3104,filledfemalemale_,1910,0.23067010309278352
767,3253,filledfemalemale_,2010,0.23578235474946205
811,3409,filledfemalemale_,2110,0.23789967732472866
847,3573,filledfemalemale_,2210,0.23705569549398264
884,3736,filledfemalemale_,2310,0.2366167023554604
922,3898,filledfemalemale_,2410,0.2365315546434069
959,4061,filledfemalemale_,2510,0.2361487318394484
995,4225,filledfemalemale_,2610,0.23550295857988165
1032,4388,filledfemalemale_,2710,0.23518687329079307
1056,4564,filledfemalemale_,2810,0.23137598597721298
1093,4727,filledfemalemale_,2910,0.23122487835836683
1131,4889,filledfemalemale_,3010,0.23133565146246676
1167,5053,filledfemalemale_,3110,0.23095190975658025
1216,5204,filledfemalemale_,3210,0.23366641045349731
1254,5366,filledfemalemale_,3310,0.23369362653745807
1306,5514,filledfemalemale_,3410,0.23685165034457745
1340,5680,filledfemalemale_,3510,0.23591549295774647
1374,5846,filledfemalemale_,3610,0.23503250085528565
1404,6016,filledfemalemale_,3710,0.23337765957446807
1449,6171,filledfemalemale_,3810,0.23480797277588722
1483,6337,filledfemalemale_,3910,0.2340224080795329
1521,6499,filledfemalemale_,4010,0.23403600553931375
1566,6654,filledfemalemale_,4110,0.23534715960324618
1607,6813,filledfemalemale_,4210,0.2358725965066784
1647,6973,filledfemalemale_,4310,0.23619675892729097
1682,7138,filledfemalemale_,4410,0.23564023536004483
1709,7311,filledfemalemale_,4510,0.23375735193543976
1746,7474,filledfemalemale_,4610,0.23360984747123362
1785,7635,filledfemalemale_,4710,0.2337917485265226
1816,7804,filledfemalemale_,4810,0.2327011788826243
1855,7965,filledfemalemale_,4910,0.23289391086001254
