size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
27,193,filledfemalemale_,110,0.13989637305699482
57,363,filledfemalemale_,210,0.15702479338842976
90,530,filledfemalemale_,310,0.16981132075471697
122,698,filledfemalemale_,410,0.17478510028653296
170,850,filledfemalemale_,510,0.2
204,1016,filledfemalemale_,610,0.20078740157480315
246,1174,filledfemalemale_,710,0.20954003407155025
287,1333,filledfemalemale_,810,0.21530382595648911
322,1498,filledfemalemale_,910,0.21495327102803738
354,1666,filledfemalemale_,1010,0.21248499399759904
394,1826,filledfemalemale_,1110,0.2157721796276013
441,1979,filledfemalemale_,1210,0.2228398180899444
489,2131,filledfemalemale_,1310,0.22946973251994368
518,2302,filledfemalemale_,1410,0.22502172024326672
558,2462,filledfemalemale_,1510,0.22664500406173843
596,2624,filledfemalemale_,1610,0.22713414634146342
636,2784,filledfemalemale_,1710,0.22844827586206898
672,2948,filledfemalemale_,1810,0.22795115332428764
712,3108,filledfemalemale_,1910,0.22908622908622908
748,3272,filledfemalemale_,2010,0.22860635696821516
787,3433,filledfemalemale_,2110,0.2292455578211477
823,3597,filledfemalemale_,2210,0.22880177926049486
859,3761,filledfemalemale_,2310,0.22839670300452009
889,3931,filledfemalemale_,2410,0.22615110658865428
932,4088,filledfemalemale_,2510,0.22798434442270057
972,4248,filledfemalemale_,2610,0.2288135593220339
1007,4413,filledfemalemale_,2710,0.22818944029005211
1045,4575,filledfemalemale_,2810,0.2284153005464481
1089,4731,filledfemalemale_,2910,0.2301838934686113
1136,4884,filledfemalemale_,3010,0.2325962325962326
1167,5053,filledfemalemale_,3110,0.23095190975658025
1206,5214,filledfemalemale_,3210,0.23130034522439585
1239,5381,filledfemalemale_,3310,0.23025459951681843
1275,5545,filledfemalemale_,3410,0.22993688007213706
1316,5704,filledfemalemale_,3510,0.23071528751753156
1370,5850,filledfemalemale_,3610,0.2341880341880342
1411,6009,filledfemalemale_,3710,0.23481444499916793
1451,6169,filledfemalemale_,3810,0.23520829956232778
1478,6342,filledfemalemale_,3910,0.23304951119520656
1513,6507,filledfemalemale_,4010,0.23251882587982173
1556,6664,filledfemalemale_,4110,0.2334933973589436
1591,6829,filledfemalemale_,4210,0.23297700981109973
1627,6993,filledfemalemale_,4310,0.23266123266123265
1670,7150,filledfemalemale_,4410,0.23356643356643356
1710,7310,filledfemalemale_,4510,0.23392612859097128
1760,7460,filledfemalemale_,4610,0.2359249329758713
1804,7616,filledfemalemale_,4710,0.23686974789915966
1842,7778,filledfemalemale_,4810,0.23682180509128312
1884,7936,filledfemalemale_,4910,0.2373991935483871
